1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	-3
17	17	-3
18	18	1
19	19	3
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	3
25	25	1
26	26	-3
27	27	-1
28	28	-3
29	29	-1
30	30	-1
31	31	3
32	32	-1
33	33	-1
34	34	3
35	35	-3
36	36	-1
37	37	3
38	38	3
39	39	-1
40	40	-3
41	41	1
42	42	-1
43	43	-1
44	44	-3
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	-3
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	-3
63	63	-1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	1
73	73	1
74	74	1
75	75	1
76	76	1
77	77	-1
78	78	3
79	79	-1
80	80	1
81	81	-3
82	82	1
83	83	3
84	84	1
85	85	1
86	86	-1
87	87	-1
88	88	-1
89	89	-1
90	90	-3
91	91	1
92	92	-1
93	93	-3
94	94	1
95	95	-3
96	96	1
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	-2
1	27	1
1	30	1
1	42	1
1	54	1
1	68	1
1	80	1
1	110	2
1	112	2
1	162	2
2	22	1
2	39	1
2	50	1
2	65	1
2	91	1
2	96	1
2	102	2
2	108	2
2	175	2
3	52	1
3	72	1
3	77	1
3	89	1
3	91	1
3	93	1
3	140	-2
3	157	-2
3	164	2
4	27	1
4	29	1
4	39	1
4	46	1
4	57	1
4	82	1
4	123	2
4	169	-2
4	185	-2
5	9	1
5	43	1
5	52	1
5	55	1
5	89	1
5	93	1
5	100	2
5	141	-2
5	180	-2
6	31	1
6	57	1
6	61	1
6	63	1
6	71	1
6	76	1
6	119	2
6	181	2
6	189	2
7	8	1
7	32	1
7	35	1
7	59	1
7	65	1
7	85	1
7	145	-2
7	161	2
7	176	2
8	23	1
8	35	1
8	41	1
8	49	1
8	86	1
8	151	-2
8	161	2
8	183	2
9	37	1
9	53	1
9	63	1
9	79	1
9	89	1
9	173	2
9	177	2
9	180	-2
10	12	1
10	38	1
10	41	1
10	66	1
10	67	1
10	86	1
10	132	-2
10	148	-2
10	165	-2
11	26	1
11	36	1
11	38	1
11	45	1
11	85	1
11	95	1
11	127	2
11	137	-2
11	167	-2
12	18	1
12	19	1
12	40	1
12	41	1
12	66	1
12	148	-2
12	160	-2
12	192	-2
13	31	1
13	32	1
13	37	1
13	40	1
13	47	1
13	88	1
13	101	2
13	147	-2
13	156	-2
14	18	1
14	27	1
14	48	1
14	54	1
14	75	1
14	87	1
14	115	-2
14	135	-2
14	149	-2
15	30	1
15	44	1
15	75	1
15	83	1
15	84	1
15	92	1
15	120	-2
15	121	2
15	186	-2
16	26	1
16	50	1
16	51	1
16	58	1
16	90	1
16	95	1
16	105	2
16	106	-2
16	116	2
17	35	1
17	39	1
17	45	1
17	52	1
17	61	1
17	67	1
17	138	2
17	139	-2
17	146	2
18	19	1
18	24	1
18	31	1
18	48	1
18	111	-2
18	115	-2
18	192	-2
19	42	1
19	68	1
19	70	1
19	88	1
19	152	2
19	179	-2
19	192	-2
20	22	1
20	56	1
20	60	1
20	66	1
20	79	1
20	86	1
20	125	2
20	130	2
20	159	2
21	28	1
21	43	1
21	44	1
21	63	1
21	79	1
21	84	1
21	104	2
21	126	-2
21	154	-2
