1	1	3
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	-3
11	11	-1
12	12	1
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	2
31	31	2
32	32	-2
33	33	-2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	5	1
1	13	1
1	16	2
1	23	1
1	24	1
1	26	-2
1	46	-2
1	47	2
2	10	1
2	11	1
2	12	2
2	18	1
2	23	1
2	27	-2
2	38	-2
2	40	-2
3	8	1
3	9	1
3	15	1
3	17	1
3	19	1
3	21	1
3	30	-2
3	41	2
3	45	-2
4	8	1
4	19	2
4	21	1
4	22	2
4	28	2
4	34	-2
4	35	-2
5	9	1
5	13	1
5	14	2
5	24	1
5	31	-2
5	32	2
5	47	2
6	13	1
6	15	1
6	17	1
6	20	1
6	23	1
6	24	1
6	29	-2
6	37	-2
6	44	2
7	10	1
7	11	1
7	13	1
7	18	1
7	20	1
7	22	1
7	36	2
7	42	2
7	43	-2
8	9	1
8	19	1
8	21	2
8	28	2
8	30	-2
8	48	2
9	14	1
9	19	1
9	21	1
9	31	-2
9	41	2
9	48	2
10	11	2
10	14	1
10	23	1
10	25	-2
10	38	-2
10	43	-2
11	12	1
11	14	1
11	25	-2
11	40	-2
11	43	-2
12	18	2
12	20	1
12	27	-2
12	33	-2
12	40	-2
13	17	1
13	18	1
13	37	-2
13	42	2
13	47	2
14	24	1
14	25	-2
14	31	-2
14	32	2
15	16	1
15	17	2
15	24	1
15	39	2
15	44	2
15	45	-2
16	17	1
16	23	1
16	24	1
16	26	-2
16	39	2
16	46	-2
17	37	-2
17	39	2
17	45	-2
18	20	1
18	27	-2
18	33	-2
18	42	2
19	22	1
19	28	2
19	34	-2
19	41	2
20	22	1
20	23	1
20	29	-2
20	33	-2
20	36	2
21	22	1
21	30	-2
21	35	-2
21	48	2
22	34	-2
22	35	-2
22	36	2
23	26	-2
23	29	-2
23	38	-2
24	32	2
24	44	2
24	46	-2
