1	1	1
2	2	1
3	3	1
4	4	-3
5	5	3
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	-3
19	19	-3
20	20	-3
21	21	-1
22	22	3
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-3
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-1
52	52	3
53	53	-3
54	54	-1
55	55	1
56	56	1
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
1	11	1
1	14	1
1	15	1
1	16	1
1	22	1
1	24	1
1	61	2
1	98	-2
1	112	-2
2	5	1
2	7	1
2	15	1
2	37	1
2	39	1
2	41	1
2	60	-2
2	67	2
2	71	-2
3	4	1
3	10	1
3	12	1
3	20	1
3	26	1
3	45	1
3	88	2
3	95	-2
3	110	-2
4	7	1
4	17	1
4	20	1
4	29	1
4	41	1
4	76	-2
4	87	2
4	110	-2
5	31	2
5	34	1
5	40	1
5	41	1
5	67	2
5	102	-2
5	107	2
6	7	1
6	13	1
6	14	1
6	30	1
6	45	1
6	50	1
6	81	2
6	89	2
6	111	-2
7	29	1
7	30	1
7	39	1
7	60	-2
7	87	2
7	111	-2
8	27	1
8	29	1
8	35	1
8	36	1
8	51	1
8	52	1
8	83	-2
8	100	2
8	105	2
9	10	1
9	32	1
9	36	1
9	46	1
9	51	1
9	56	1
9	72	2
9	75	2
9	79	2
10	12	1
10	42	1
10	46	1
10	47	1
10	72	2
10	88	2
10	99	-2
11	15	1
11	33	1
11	43	1
11	51	1
11	55	1
11	64	2
11	82	2
11	112	-2
12	15	1
12	32	1
12	38	1
12	56	1
12	63	-2
12	88	2
12	103	2
13	23	1
13	30	1
13	48	1
13	49	1
13	50	1
13	59	-2
13	86	2
13	89	2
14	16	1
14	38	1
14	39	1
14	45	1
14	81	2
14	97	-2
14	98	-2
15	32	1
15	37	1
15	71	-2
15	103	2
15	112	-2
16	35	1
16	38	1
16	40	1
16	52	1
16	70	-2
16	84	-2
16	98	-2
17	19	1
17	37	1
17	41	1
17	47	1
17	55	1
17	58	2
17	76	-2
17	104	2
18	19	1
18	20	1
18	27	1
18	32	1
18	49	1
18	53	1
18	62	-2
18	85	-2
18	94	2
19	47	1
19	53	1
19	54	1
19	56	1
19	58	2
19	62	-2
19	73	-2
20	42	1
20	45	1
20	49	1
20	77	2
20	94	2
20	110	-2
21	23	1
21	25	1
21	28	1
21	49	1
21	50	1
21	53	1
21	80	-2
21	96	2
21	101	-2
22	23	1
22	24	1
22	36	1
22	37	1
22	48	1
22	61	2
22	78	-2
22	108	-2
23	37	1
23	49	1
23	53	1
23	59	-2
23	101	-2
23	108	-2
24	28	1
24	40	1
24	50	1
24	53	1
24	61	2
24	66	2
24	92	2
25	26	1
25	28	1
25	33	1
25	34	1
25	39	1
25	68	-2
25	91	2
25	96	2
26	39	1
26	45	1
26	48	1
26	55	1
26	68	-2
26	69	2
26	95	-2
27	31	1
27	32	1
27	46	1
27	51	1
27	74	-2
27	85	-2
27	100	2
28	34	1
28	40	1
28	52	1
28	66	2
28	96	2
28	106	-2
29	35	1
29	36	1
29	42	1
29	65	-2
29	83	-2
29	87	2
30	41	1
30	44	1
30	48	1
30	57	2
30	86	2
30	111	-2
31	34	1
31	40	1
31	46	1
31	74	-2
31	102	-2
31	107	2
32	56	1
32	79	2
32	85	-2
32	103	2
33	34	1
33	43	2
33	44	1
33	64	2
33	90	-2
33	91	2
34	52	1
34	91	2
34	102	-2
34	106	-2
35	40	1
35	42	1
35	52	1
35	65	-2
35	70	-2
35	105	2
36	48	1
36	51	1
36	75	2
36	78	-2
36	83	-2
37	55	1
37	71	-2
37	104	2
37	108	-2
38	39	1
38	52	1
38	56	1
38	63	-2
38	84	-2
38	97	-2
39	60	-2
39	68	-2
39	97	-2
40	66	2
40	70	-2
40	107	2
41	44	1
