1	1	1
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	3
18	18	1
19	19	-3
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	1
38	38	-3
39	39	1
40	40	1
41	41	1
42	42	-3
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	-3
49	49	-1
50	50	-3
51	51	1
52	52	1
53	53	-1
54	54	3
55	55	1
56	56	-3
57	57	1
58	58	1
59	59	1
60	60	1
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	-1
66	66	-3
67	67	3
68	68	1
69	69	-1
70	70	-3
71	71	1
72	72	1
73	73	1
74	74	1
75	75	-1
76	76	-1
77	77	1
78	78	-1
79	79	1
80	80	1
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	-2
1	8	1
1	22	1
1	64	1
1	69	1
1	71	1
1	72	1
1	124	2
1	148	-2
1	154	2
2	24	1
2	35	1
2	36	1
2	56	1
2	59	1
2	65	1
2	104	2
2	119	-2
2	150	2
3	6	1
3	10	1
3	14	1
3	42	1
3	50	1
3	71	1
3	93	2
3	121	2
3	156	2
4	18	1
4	28	1
4	34	1
4	37	1
4	46	1
4	79	1
4	107	-2
4	110	2
4	149	-2
5	24	1
5	28	1
5	32	1
5	40	1
5	46	1
5	70	1
5	136	2
5	151	2
5	160	2
6	10	1
6	31	1
6	34	1
6	52	1
6	78	1
6	83	-2
6	121	2
6	144	-2
7	10	1
7	13	1
7	27	1
7	43	1
7	48	1
7	76	1
7	137	2
7	142	-2
7	143	-2
8	9	1
8	12	1
8	26	1
8	44	1
8	71	1
8	113	-2
8	125	-2
8	148	-2
9	26	1
9	29	1
9	35	1
9	55	1
9	75	1
9	87	-2
9	125	-2
9	158	-2
10	27	1
10	50	1
10	56	1
10	121	2
10	123	2
10	137	2
11	27	1
11	32	1
11	61	1
11	62	1
11	66	1
11	74	1
11	99	2
11	100	2
11	157	-2
12	26	1
12	44	1
12	58	1
12	74	1
12	77	1
12	113	-2
12	138	-2
12	145	2
13	34	1
13	40	1
13	48	1
13	68	1
13	70	1
13	81	2
13	91	2
13	142	-2
14	20	1
14	27	1
14	32	1
14	71	1
14	77	1
14	88	-2
14	93	2
14	126	2
15	39	1
15	44	1
15	46	1
15	51	1
15	57	1
15	61	1
15	86	2
15	95	-2
15	103	2
16	31	1
16	37	1
16	39	1
16	54	1
16	64	1
16	69	1
16	85	2
16	122	-2
16	129	-2
17	18	1
17	41	1
17	54	1
17	57	1
17	78	1
17	80	1
17	84	-2
17	102	-2
17	139	-2
18	19	1
18	34	1
18	70	1
18	78	1
18	105	2
18	107	-2
18	139	-2
19	33	1
19	53	1
19	58	1
19	70	1
19	75	1
19	96	-2
19	105	2
19	146	-2
20	21	1
20	27	1
20	52	1
20	62	1
20	67	1
20	116	2
20	126	2
20	131	2
21	22	1
21	38	1
21	62	1
21	64	1
21	68	1
21	101	2
21	131	2
21	152	-2
22	45	1
22	66	1
22	68	1
22	72	1
22	101	2
22	135	2
22	154	2
23	43	1
23	49	1
23	52	1
23	55	1
23	65	1
23	77	1
23	106	-2
23	127	-2
23	159	-2
24	32	1
24	49	1
24	65	1
24	76	1
24	119	-2
24	130	-2
24	160	2
25	35	1
25	38	1
25	51	1
25	57	1
25	79	1
25	80	1
25	117	-2
25	134	2
25	147	-2
26	29	1
26	68	1
26	74	1
26	115	2
26	125	-2
26	145	2
27	32	1
27	99	2
27	126	2
27	137	2
28	31	1
28	43	1
28	46	1
28	70	1
28	90	-2
28	136	2
28	149	-2
29	30	1
