1	1	3
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	3
10	10	-3
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	-2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	2
1	3	1
1	4	1
1	8	1
1	11	1
1	15	1
1	16	1
1	19	2
1	25	-2
1	27	2
2	6	2
2	7	2
2	10	1
2	15	1
2	20	-2
2	21	2
2	22	2
3	5	2
3	9	1
3	15	2
3	18	2
3	25	-2
3	28	-2
4	5	1
4	7	1
4	8	1
4	9	1
4	13	1
4	19	2
4	26	2
4	29	2
5	9	2
5	15	1
5	18	2
5	26	2
5	28	-2
6	7	1
6	8	1
6	10	1
6	13	1
6	21	2
6	22	2
6	23	-2
7	13	1
7	15	1
7	20	-2
7	22	2
7	29	2
8	11	1
8	13	1
8	14	1
8	19	2
8	23	-2
8	32	-2
9	12	1
9	13	1
9	26	2
9	28	-2
9	30	2
10	11	1
10	12	1
10	14	1
10	16	1
10	21	2
10	24	2
10	31	2
11	14	1
11	16	2
11	27	2
11	31	2
11	32	-2
12	13	1
12	14	2
12	16	1
12	17	-2
12	24	2
12	30	2
13	23	-2
13	29	2
13	30	2
14	16	1
14	17	-2
14	24	2
14	32	-2
15	18	2
15	20	-2
15	25	-2
16	17	-2
16	27	2
16	31	2
