1	1	3
2	2	-3
3	3	3
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-3
19	19	1
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	-1
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	-2
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	2
1	3	1
1	5	1
1	8	1
1	14	1
1	19	1
1	23	1
1	36	-2
1	45	-2
1	46	2
2	11	1
2	12	1
2	14	1
2	17	1
2	22	1
2	24	1
2	29	2
2	39	-2
2	44	-2
3	10	1
3	15	1
3	20	1
3	21	1
3	23	1
3	28	2
3	31	2
3	36	-2
4	5	1
4	8	1
4	9	1
4	15	1
4	21	1
4	23	1
4	41	2
4	43	-2
4	48	-2
5	9	1
5	13	1
5	14	1
5	16	1
5	37	2
5	41	2
5	45	-2
6	9	1
6	12	1
6	14	1
6	16	1
6	18	1
6	23	1
6	25	2
6	26	2
6	32	-2
7	16	1
7	17	1
7	18	1
7	20	1
7	22	1
7	24	1
7	35	2
7	40	-2
7	47	2
8	9	1
8	17	1
8	19	1
8	23	1
8	42	-2
8	46	2
8	48	-2
9	17	1
9	23	1
9	25	2
9	41	2
9	42	-2
10	13	1
10	18	1
10	19	1
10	20	1
10	21	1
10	28	2
10	33	-2
10	38	2
11	12	1
11	13	1
11	14	1
11	19	1
11	20	1
11	27	-2
11	34	-2
11	39	-2
12	14	1
12	20	1
12	22	1
12	26	2
12	27	-2
12	29	2
13	16	1
13	19	1
13	21	1
13	34	-2
13	37	2
13	38	2
14	26	2
14	39	-2
14	45	-2
15	21	2
15	22	1
15	24	1
15	30	2
15	31	2
15	43	-2
16	17	1
16	18	1
16	32	-2
16	37	2
16	47	2
17	24	1
17	42	-2
17	44	-2
17	47	2
18	19	1
18	20	1
18	32	-2
18	33	-2
18	35	2
19	33	-2
19	34	-2
19	46	2
20	27	-2
20	28	2
20	35	2
21	31	2
21	38	2
21	43	-2
22	24	2
22	29	2
22	30	2
22	40	-2
23	25	2
23	36	-2
23	48	-2
24	30	2
24	40	-2
24	44	-2
