1	1	1
2	2	-1
3	3	3
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	3
10	10	-1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-2
18	18	2
19	19	2
20	20	-2
21	21	-2
22	22	-2
23	23	-2
24	24	-2
25	25	2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	2
32	32	2
1	3	1
1	6	1
1	10	2
1	11	1
1	15	1
1	23	-2
1	27	-2
1	29	2
2	5	1
2	6	1
2	13	1
2	14	1
2	16	2
2	20	2
2	25	2
2	30	2
3	4	1
3	9	1
3	11	1
3	15	1
3	16	1
3	24	-2
3	27	-2
3	32	2
4	8	2
4	9	1
4	12	1
4	14	1
4	17	2
4	22	-2
4	24	-2
5	8	1
5	11	1
5	12	1
5	14	1
5	16	1
5	18	-2
5	28	2
5	30	2
6	7	1
6	10	1
6	12	1
6	13	1
6	20	2
6	21	-2
6	29	2
7	9	1
7	10	1
7	12	1
7	13	1
7	15	1
7	19	2
7	21	-2
7	31	-2
8	12	1
8	14	2
8	17	2
8	18	-2
8	22	-2
9	13	2
9	15	1
9	19	2
9	24	-2
9	26	-2
10	11	1
10	15	1
10	23	-2
10	29	2
10	31	-2
11	12	1
11	16	1
11	23	-2
11	28	2
11	32	2
12	17	2
12	21	-2
12	28	2
13	15	1
13	19	2
13	20	2
13	26	-2
14	16	1
14	18	-2
14	22	-2
14	25	2
15	26	-2
15	27	-2
15	31	-2
16	25	2
16	30	2
16	32	2
