1	1	-1
2	2	-3
3	3	3
4	4	-1
5	5	-3
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	3
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	-3
45	45	-1
46	46	-1
47	47	1
48	48	1
49	49	-3
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	3
55	55	-1
56	56	-3
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
1	2	1
1	7	1
1	26	1
1	30	1
1	41	1
1	47	1
1	57	-2
1	82	-2
1	94	2
2	7	1
2	12	1
2	34	1
2	35	1
2	40	1
2	57	-2
2	86	2
2	99	2
3	9	1
3	38	1
3	41	1
3	48	1
3	50	1
3	54	1
3	65	-2
3	73	2
3	108	-2
4	8	1
4	22	1
4	30	1
4	33	1
4	45	1
4	48	1
4	63	2
4	77	2
4	105	2
5	8	1
5	9	1
5	26	1
5	31	1
5	42	1
5	43	1
5	60	-2
5	93	-2
5	103	-2
6	44	1
6	45	1
6	47	1
6	54	1
6	55	2
6	78	2
6	101	-2
6	112	-2
7	20	1
7	28	1
7	43	1
7	52	1
7	57	-2
7	58	2
7	79	-2
8	26	1
8	32	1
8	33	1
8	47	1
8	63	2
8	70	2
8	93	-2
9	33	1
9	36	1
9	42	1
9	54	1
9	65	-2
9	90	2
9	103	-2
10	11	1
10	13	1
10	16	1
10	28	1
10	38	1
10	39	1
10	68	-2
10	91	-2
10	100	-2
11	22	1
11	23	1
11	24	1
11	28	1
11	37	1
11	74	2
11	91	-2
11	111	-2
12	17	1
12	19	1
12	27	1
12	34	1
12	54	1
12	75	-2
12	98	2
12	99	2
13	16	1
13	21	1
13	45	1
13	48	1
13	55	1
13	68	-2
13	85	2
13	87	-2
14	16	1
14	22	1
14	23	1
14	35	1
14	41	1
14	51	1
14	64	-2
14	67	-2
14	71	2
15	17	1
15	21	2
15	29	1
15	34	1
15	56	1
15	69	-2
15	76	2
15	110	2
16	27	1
16	50	1
16	51	1
16	67	-2
16	68	-2
16	106	2
17	29	1
17	34	1
17	44	1
17	54	1
17	76	2
17	92	2
17	98	2
18	19	1
18	20	1
18	25	1
18	26	1
18	36	1
18	44	1
18	61	-2
18	62	-2
18	83	2
19	27	1
19	36	1
19	39	1
19	49	1
19	59	2
19	75	-2
19	83	2
20	26	1
20	32	1
20	43	1
20	46	1
20	58	2
20	61	-2
20	72	-2
21	29	1
21	48	1
21	56	1
21	69	-2
21	85	2
21	110	2
22	23	1
22	37	1
22	45	1
22	64	-2
22	105	2
22	111	-2
23	24	1
23	40	1
23	53	1
23	64	-2
23	74	2
23	81	-2
24	28	1
24	31	1
24	32	1
24	52	1
24	74	2
24	80	-2
24	89	2
25	30	1
25	34	1
25	37	1
25	44	1
25	56	1
25	62	-2
25	95	-2
25	102	-2
26	30	1
26	61	-2
26	93	-2
26	94	2
27	36	1
27	50	2
27	75	-2
27	106	2
27	107	-2
28	52	2
28	79	-2
28	80	-2
28	91	-2
29	31	1
29	43	1
29	44	1
29	88	2
29	92	2
29	110	2
30	37	1
30	48	1
30	77	2
30	94	2
30	102	-2
31	32	1
31	43	2
31	60	-2
31	88	2
31	89	2
32	46	1
32	47	1
32	70	2
32	72	-2
32	89	2
33	36	1
33	49	1
33	52	1
33	63	2
33	90	2
33	96	2
34	56	1
34	76	2
34	95	-2
34	99	2
35	40	2
35	41	1
35	42	1
35	71	2
35	86	2
35	97	-2
36	50	1
36	83	2
36	90	2
36	107	-2
37	51	1
37	53	1
37	66	2
37	102	-2
37	111	-2
38	39	1
38	41	1
38	51	1
38	53	1
38	73	2
38	100	-2
38	104	2
39	42	1
39	46	1
39	49	1
39	59	2
39	84	2
39	100	-2
40	42	1
40	53	1
40	81	-2
40	86	2
40	97	-2
41	47	1
41	71	2
41	73	2
41	82	-2
42	46	1
42	84	2
42	97	-2
42	103	-2
43	58	2
43	60	-2
43	88	2
44	55	1
44	62	-2
44	92	2
44	112	-2
45	47	1
45	55	1
45	87	-2
45	101	-2
45	105	2
46	49	1
46	56	1
46	72	-2
46	84	2
46	109	-2
47	70	2
47	82	-2
47	101	-2
48	50	1
48	77	2
48	85	2
48	108	-2
49	52	1
49	56	1
49	59	2
49	96	2
49	109	-2
50	106	2
50	107	-2
50	108	-2
51	53	2
51	66	2
51	67	-2
51	104	2
52	79	-2
52	80	-2
52	96	2
53	66	2
53	81	-2
53	104	2
54	55	1
54	65	-2
54	78	2
54	98	2
55	78	2
55	87	-2
55	112	-2
56	69	-2
56	95	-2
56	109	-2
