1	1	-1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	-3
10	10	3
11	11	1
12	12	1
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	3
18	18	-1
19	19	1
20	20	-1
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	3
31	31	-1
32	32	1
33	33	1
34	34	-3
35	35	-1
36	36	-3
37	37	1
38	38	3
39	39	-3
40	40	-1
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
1	6	1
1	8	1
1	13	1
1	14	1
1	20	1
1	40	1
1	43	2
1	57	-2
1	80	2
2	11	1
2	23	1
2	32	1
2	35	1
2	37	1
2	38	1
2	45	-2
2	48	-2
2	74	-2
3	10	1
3	15	1
3	21	1
3	26	1
3	30	1
3	36	1
3	50	-2
3	51	-2
3	54	2
4	12	1
4	25	2
4	34	1
4	37	1
4	39	1
4	44	-2
4	47	2
4	68	2
5	17	1
5	20	1
5	21	1
5	34	1
5	39	1
5	40	1
5	53	2
5	55	2
5	75	2
6	20	2
6	23	1
6	28	1
6	31	1
6	57	-2
6	65	-2
6	76	-2
7	9	1
7	11	1
7	17	1
7	22	1
7	30	1
7	35	1
7	70	-2
7	77	2
7	79	-2
8	13	1
8	27	1
8	29	1
8	31	1
8	32	1
8	46	2
8	62	-2
8	80	2
9	14	1
9	22	1
9	24	1
9	34	1
9	36	1
9	49	-2
9	61	-2
9	79	-2
10	16	1
10	19	1
10	30	1
10	32	1
10	33	1
10	50	-2
10	59	-2
10	71	2
11	16	1
11	19	1
11	35	1
11	38	1
11	48	-2
11	64	2
11	70	-2
12	15	1
12	16	1
12	21	1
12	25	1
12	27	1
12	44	-2
12	58	-2
12	60	2
13	22	1
13	24	1
13	28	1
13	38	1
13	52	-2
13	63	-2
13	80	2
14	18	1
14	23	1
14	24	1
14	40	1
14	41	-2
14	43	2
14	49	-2
15	16	1
15	17	1
15	29	1
15	36	1
15	42	2
15	54	2
15	58	-2
16	19	1
16	32	1
16	58	-2
16	64	2
16	71	2
17	21	1
17	29	1
17	30	1
17	42	2
17	75	2
17	77	2
18	22	1
18	23	1
18	26	2
18	38	1
18	41	-2
18	69	2
18	73	2
19	33	2
19	40	1
19	56	2
19	59	-2
19	64	2
20	31	1
20	39	1
20	55	2
20	57	-2
20	65	-2
21	26	1
21	27	1
21	51	-2
21	60	2
21	75	2
22	24	1
22	26	1
22	52	-2
22	73	2
22	79	-2
23	28	1
23	32	1
23	41	-2
23	74	-2
23	76	-2
24	29	1
24	35	1
24	49	-2
24	52	-2
24	78	-2
25	28	1
25	33	1
25	37	1
25	44	-2
25	47	2
25	72	-2
26	38	1
26	51	-2
26	69	2
26	73	2
27	32	1
27	36	1
27	39	1
27	46	2
27	60	2
27	66	-2
28	33	1
28	38	1
28	63	-2
28	72	-2
28	76	-2
29	31	1
29	35	1
29	42	2
29	62	-2
29	78	-2
30	31	1
30	37	1
30	50	-2
30	67	-2
30	77	2
31	37	1
31	62	-2
31	65	-2
31	67	-2
32	46	2
32	71	2
32	74	-2
33	40	1
33	56	2
33	59	-2
33	72	-2
34	36	1
34	39	1
34	40	1
34	53	2
34	61	-2
34	68	2
35	37	1
35	45	-2
35	70	-2
35	78	-2
36	39	1
36	54	2
36	61	-2
36	66	-2
37	45	-2
37	47	2
37	67	-2
38	48	-2
38	63	-2
38	69	2
39	55	2
39	66	-2
39	68	2
40	43	2
40	53	2
40	56	2
