1	1	1
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	3
7	7	-1
8	8	3
9	9	1
10	10	3
11	11	-3
12	12	-1
13	13	-1
14	14	-3
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	3
20	20	-1
21	21	-3
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	1
33	33	1
34	34	3
35	35	3
36	36	-1
37	37	-1
38	38	-3
39	39	-3
40	40	1
41	41	-3
42	42	-1
43	43	-1
44	44	3
45	45	1
46	46	-3
47	47	1
48	48	-1
49	49	3
50	50	3
51	51	3
52	52	-3
53	53	-1
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	3
62	62	1
63	63	-1
64	64	-3
65	65	-1
66	66	3
67	67	1
68	68	1
69	69	-1
70	70	-1
71	71	3
72	72	1
73	73	-1
74	74	1
75	75	-1
76	76	1
77	77	-1
78	78	3
79	79	3
80	80	3
81	81	-1
82	82	-1
83	83	3
84	84	3
85	85	-1
86	86	-1
87	87	1
88	88	-1
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	2
1	24	1
1	44	1
1	72	1
1	79	1
1	82	1
1	84	1
1	91	-2
1	116	-2
1	169	2
2	4	1
2	28	1
2	55	1
2	62	1
2	72	1
2	84	1
2	98	-2
2	105	2
2	107	2
3	31	1
3	36	1
3	41	1
3	48	1
3	78	1
3	83	1
3	134	-2
3	147	-2
3	175	2
4	9	1
4	24	1
4	55	1
4	72	1
4	83	1
4	92	2
4	107	2
4	123	2
5	12	1
5	19	1
5	29	1
5	41	1
5	48	1
5	75	1
5	93	2
5	100	-2
5	131	-2
6	7	1
6	20	1
6	45	1
6	68	1
6	78	1
6	88	1
6	95	-2
6	110	2
6	171	2
7	20	1
7	33	1
7	46	1
7	60	1
7	88	1
7	95	-2
7	148	2
7	163	2
8	35	1
8	47	1
8	49	1
8	53	1
8	59	1
8	81	1
8	158	2
8	159	-2
8	167	2
9	28	1
9	54	1
9	62	1
9	64	1
9	83	1
9	123	2
9	124	2
9	135	-2
10	19	1
10	34	1
10	44	1
10	49	1
10	63	1
10	71	1
10	90	-2
10	149	-2
10	168	2
11	17	1
11	36	1
11	39	1
11	45	1
11	77	1
11	82	1
11	103	2
11	106	2
11	119	2
12	15	1
12	38	1
12	50	1
12	70	1
12	75	1
12	93	2
12	99	-2
12	142	-2
13	41	1
13	51	1
13	56	1
13	61	1
13	64	1
13	86	1
13	127	2
13	133	-2
13	140	2
14	27	1
14	37	1
14	52	1
14	53	1
14	58	1
14	88	1
14	96	2
14	101	2
14	129	-2
15	38	1
15	45	1
15	51	1
15	65	1
15	66	1
15	94	-2
15	99	-2
15	136	-2
16	27	1
16	43	1
16	66	1
16	67	1
16	69	1
16	82	1
16	109	-2
16	121	2
16	160	-2
17	25	1
17	36	1
17	59	1
17	80	1
17	81	1
17	106	2
17	151	2
17	165	2
18	25	2
18	26	1
18	30	1
18	67	1
18	79	1
18	150	-2
18	154	2
18	164	2
19	29	1
19	44	1
19	71	1
19	86	1
19	90	-2
19	131	-2
19	157	-2
20	23	1
20	39	1
20	42	1
20	62	1
20	95	-2
20	137	2
20	176	-2
21	63	1
21	65	1
21	69	1
21	76	1
21	85	1
21	86	1
21	104	-2
21	117	-2
21	156	2
22	28	1
22	32	1
22	58	1
22	66	1
22	76	1
22	83	1
22	102	2
22	113	2
22	132	2
23	48	1
23	53	1
23	54	1
23	62	1
23	70	1
23	141	2
23	172	2
23	176	-2
24	55	1
24	64	1
24	72	1
24	75	1
24	92	2
24	116	-2
24	166	-2
25	26	1
25	30	1
25	80	1
25	150	-2
25	154	2
25	165	2
