1	1	-1
2	2	-3
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	3
11	11	-1
12	12	1
13	13	1
14	14	-3
15	15	1
16	16	1
17	17	-1
18	18	3
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	-3
25	25	1
26	26	-3
27	27	-1
28	28	-3
29	29	-1
30	30	-1
31	31	-1
32	32	3
33	33	-1
34	34	1
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	-3
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
1	3	1
1	18	1
1	24	1
1	28	1
1	29	1
1	37	1
1	50	-2
1	54	2
1	59	-2
2	8	1
2	11	1
2	19	1
2	20	1
2	28	1
2	40	1
2	42	-2
2	46	-2
2	69	2
3	15	1
3	16	1
3	18	1
3	34	1
3	39	1
3	45	-2
3	50	-2
3	52	-2
4	7	1
4	9	1
4	17	1
4	28	1
4	31	1
4	36	1
4	44	2
4	58	2
4	78	2
5	10	1
5	17	1
5	21	1
5	22	1
5	23	1
5	36	1
5	61	2
5	63	2
5	64	2
6	14	1
6	15	1
6	16	1
6	29	1
6	30	1
6	33	1
6	48	-2
6	66	2
6	70	-2
7	9	2
7	27	1
7	32	1
7	35	1
7	56	-2
7	75	-2
7	78	2
8	10	1
8	11	1
8	12	1
8	20	1
8	27	1
8	46	-2
8	68	2
8	72	-2
9	17	1
9	25	1
9	35	1
9	53	-2
9	56	-2
9	78	2
10	12	2
10	17	1
10	39	1
10	63	2
10	68	2
10	79	-2
11	19	1
11	25	1
11	27	1
11	37	1
11	62	2
11	69	2
11	72	-2
12	19	1
12	38	1
12	39	1
12	68	2
12	77	-2
12	79	-2
13	18	1
13	20	1
13	21	1
13	22	1
13	23	1
13	37	1
13	43	2
13	57	2
13	74	-2
14	15	1
14	16	1
14	26	1
14	33	1
14	35	1
14	55	2
14	66	2
14	73	-2
15	16	2
15	26	1
15	48	-2
15	52	-2
15	73	-2
16	35	1
16	48	-2
16	52	-2
16	55	2
17	25	1
17	36	1
17	53	-2
17	58	2
17	63	2
18	22	1
18	31	1
18	37	1
18	49	-2
18	50	-2
18	57	2
19	33	1
19	34	1
19	38	1
19	69	2
19	71	-2
19	77	-2
20	23	1
20	31	1
20	35	1
20	43	2
20	46	-2
20	80	2
21	22	2
21	26	1
21	30	1
21	64	2
21	67	2
21	74	-2
22	31	1
22	49	-2
22	64	2
22	74	-2
23	26	1
23	36	1
23	40	1
23	43	2
23	61	2
23	76	-2
24	27	1
24	28	1
24	33	1
24	36	1
24	38	1
24	47	-2
24	51	-2
24	59	-2
25	32	1
25	37	1
25	38	1
25	53	-2
25	60	-2
25	62	2
26	30	1
26	40	1
26	67	2
26	73	-2
26	76	-2
27	32	1
27	38	1
27	51	-2
27	72	-2
27	75	-2
28	31	1
28	40	1
28	42	-2
28	44	2
28	59	-2
29	30	2
29	32	1
29	37	1
29	41	-2
29	54	2
29	70	-2
30	32	1
30	41	-2
30	67	2
30	70	-2
31	35	1
31	44	2
31	49	-2
31	80	2
32	38	1
32	41	-2
32	60	-2
32	75	-2
33	34	1
33	36	1
33	47	-2
33	66	2
33	71	-2
34	39	2
34	40	1
34	45	-2
34	65	-2
34	71	-2
35	55	2
35	56	-2
35	80	2
36	47	-2
36	58	2
36	61	2
37	54	2
37	57	2
37	62	2
38	51	-2
38	60	-2
38	77	-2
39	40	1
39	45	-2
39	65	-2
39	79	-2
40	42	-2
40	65	-2
40	76	-2
