1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	3
6	6	1
7	7	-3
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-3
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	1
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
1	4	1
1	7	1
1	13	1
1	17	2
1	34	1
1	42	2
1	63	2
1	74	2
2	3	1
2	5	1
2	10	1
2	23	1
2	35	1
2	36	1
2	43	-2
2	56	2
2	64	-2
3	5	1
3	9	1
3	27	1
3	30	1
3	36	1
3	55	-2
3	56	2
3	73	2
4	7	1
4	8	1
4	17	1
4	35	1
4	40	1
4	41	-2
4	54	2
4	63	2
5	12	1
5	16	1
5	25	1
5	30	1
5	49	-2
5	50	2
5	56	2
6	15	1
6	18	2
6	24	1
6	31	1
6	38	1
6	61	-2
6	69	2
6	70	-2
7	9	1
7	25	1
7	26	1
7	29	1
7	46	-2
7	63	2
7	67	2
8	12	1
8	21	1
8	28	1
8	35	1
8	39	1
8	54	2
8	68	2
8	72	-2
9	22	1
9	24	1
9	26	1
9	27	1
9	55	-2
9	59	2
9	67	2
10	11	1
10	22	1
10	34	1
10	35	2
10	43	-2
10	47	-2
10	80	2
11	14	1
11	15	1
11	34	2
11	38	1
11	47	-2
11	62	-2
11	75	-2
12	16	1
12	20	1
12	28	1
12	30	1
12	49	-2
12	58	-2
12	68	2
13	17	1
13	19	1
13	22	1
13	26	1
13	39	1
13	51	2
13	71	2
13	74	2
14	21	1
14	24	1
14	32	1
14	37	1
14	38	1
14	66	2
14	75	-2
14	76	2
15	18	1
15	23	1
15	28	1
15	34	1
15	44	-2
15	62	-2
15	69	2
16	19	1
16	20	1
16	25	1
16	36	1
16	50	2
16	58	-2
16	78	2
17	34	1
17	40	1
17	41	-2
17	42	2
17	74	2
18	24	1
18	31	1
18	33	1
18	69	2
18	70	-2
18	79	-2
19	20	1
19	26	2
19	36	1
19	51	2
19	60	-2
19	78	2
20	23	1
20	26	1
20	29	1
20	53	2
20	58	-2
20	60	-2
21	25	1
21	32	1
21	39	1
21	40	1
21	45	2
21	72	-2
21	76	2
22	24	1
22	35	1
22	39	1
22	59	2
22	71	2
22	80	2
23	28	1
23	29	1
23	36	1
23	44	-2
23	53	2
23	64	-2
24	37	1
24	59	2
24	66	2
24	70	-2
25	29	1
25	40	1
25	45	2
25	46	-2
25	50	2
26	51	2
26	60	-2
26	67	2
27	29	1
27	33	1
27	37	1
27	40	1
27	48	2
27	55	-2
27	65	-2
28	33	1
28	39	1
28	44	-2
28	57	-2
28	68	2
29	37	1
29	46	-2
29	48	2
29	53	2
30	32	1
30	36	1
30	38	1
30	49	-2
30	73	2
30	77	2
31	32	1
31	33	1
31	37	1
31	38	1
31	52	-2
31	61	-2
31	79	-2
32	37	1
32	38	1
32	52	-2
32	76	2
32	77	2
33	39	1
33	40	1
33	57	-2
33	65	-2
33	79	-2
34	42	2
34	47	-2
34	62	-2
35	43	-2
35	54	2
35	80	2
36	64	-2
36	73	2
36	78	2
37	48	2
37	52	-2
37	66	2
38	61	-2
38	75	-2
38	77	2
39	57	-2
39	71	2
39	72	-2
40	41	-2
40	45	2
40	65	-2
