1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	1
10	10	3
11	11	1
12	12	-3
13	13	-3
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	-3
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-3
44	44	-1
45	45	3
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	1
52	52	3
53	53	-1
54	54	-1
55	55	-1
56	56	-3
57	57	-1
58	58	1
59	59	3
60	60	-3
61	61	-1
62	62	1
63	63	1
64	64	1
65	65	-3
66	66	-3
67	67	1
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	-1
73	73	-3
74	74	1
75	75	-1
76	76	3
77	77	-1
78	78	-1
79	79	-3
80	80	-1
81	81	-1
82	82	-1
83	83	-1
84	84	-1
85	85	-1
86	86	3
87	87	-1
88	88	1
89	89	-1
90	90	-1
91	91	1
92	92	-1
93	93	-1
94	94	3
95	95	-1
96	96	1
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	2
1	28	1
1	51	1
1	60	2
1	73	1
1	78	1
1	144	-2
1	154	-2
1	179	-2
2	4	1
2	5	1
2	21	1
2	35	1
2	69	1
2	85	1
2	108	2
2	111	-2
2	166	2
3	5	1
3	31	1
3	40	1
3	43	1
3	51	1
3	63	1
3	101	-2
3	106	-2
3	165	-2
4	11	1
4	20	1
4	25	1
4	35	1
4	66	1
4	111	-2
4	159	2
4	187	2
5	13	1
5	40	1
5	66	1
5	69	1
5	106	-2
5	108	2
5	176	2
6	12	1
6	14	1
6	25	1
6	47	1
6	48	1
6	71	1
6	107	2
6	120	-2
6	151	2
7	12	1
7	56	1
7	59	1
7	61	1
7	67	1
7	70	1
7	121	2
7	135	-2
7	167	2
8	32	1
8	34	1
8	49	1
8	65	1
8	67	1
8	93	1
8	103	2
8	162	-2
8	191	2
9	14	1
9	17	1
9	23	1
9	58	1
9	90	1
9	94	1
9	130	2
9	140	-2
9	160	2
10	28	1
10	49	1
10	55	1
10	68	1
10	71	1
10	95	1
10	110	2
10	172	2
10	177	2
11	25	1
11	34	1
11	59	1
11	72	1
11	85	1
11	113	2
11	149	2
11	187	2
12	18	1
12	47	1
12	70	1
12	80	1
12	107	2
12	109	2
12	135	-2
13	25	1
13	29	1
13	66	1
13	68	1
13	73	1
13	100	2
13	169	-2
13	176	2
14	15	1
14	17	1
14	32	1
14	71	1
14	120	-2
14	160	2
14	171	2
15	32	1
15	45	1
15	50	1
15	53	1
15	96	1
15	137	2
15	152	2
15	171	2
16	30	1
16	41	1
16	54	1
16	74	1
16	75	1
16	76	1
16	133	2
16	145	-2
16	170	2
17	34	1
17	52	1
17	58	1
17	69	1
17	147	-2
17	160	2
17	182	2
18	35	1
18	56	1
18	68	1
18	76	1
18	80	1
18	109	2
18	128	2
18	134	2
19	41	1
19	55	1
19	57	1
19	61	1
19	81	1
19	91	1
19	129	2
19	164	2
19	178	-2
20	35	1
20	36	1
20	54	1
20	66	1
20	89	1
20	117	2
20	159	2
20	168	2
21	24	1
21	60	1
21	78	1
21	85	1
21	91	1
21	136	-2
21	138	-2
21	166	2
22	39	1
22	50	1
22	54	1
22	75	1
22	77	1
22	92	1
22	115	-2
22	156	2
22	158	2
23	26	1
23	36	1
23	59	1
