1	1	1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	3
7	7	1
8	8	3
9	9	3
10	10	1
11	11	-3
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-3
19	19	-3
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	-3
25	25	-1
26	26	1
27	27	-3
28	28	3
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	3
51	51	-1
52	52	-1
53	53	1
54	54	-3
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	-3
60	60	1
61	61	1
62	62	-3
63	63	-1
64	64	1
65	65	-1
66	66	-3
67	67	3
68	68	-1
69	69	-3
70	70	-1
71	71	1
72	72	-1
73	73	-3
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	-3
79	79	1
80	80	1
81	81	1
82	82	-3
83	83	-3
84	84	-1
85	85	-1
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	-1
91	91	3
92	92	-1
93	93	-1
94	94	-1
95	95	-1
96	96	3
97	97	-1
98	98	-1
99	99	-1
100	100	-1
101	101	1
102	102	3
103	103	-1
104	104	-1
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	2
193	193	2
194	194	2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	2
201	201	-2
202	202	-2
203	203	-2
204	204	2
205	205	-2
206	206	-2
207	207	-2
208	208	-2
1	28	1
1	33	1
1	51	1
1	59	1
1	74	1
1	104	1
1	161	2
1	175	-2
1	205	-2
2	7	1
2	25	1
2	64	1
2	89	1
2	90	1
2	104	1
2	184	2
2	196	2
2	198	-2
3	6	1
3	17	1
3	42	1
3	52	1
3	61	1
3	85	1
3	122	2
3	151	-2
3	182	2
4	43	1
4	47	1
4	63	1
4	83	1
4	99	1
4	101	1
4	181	-2
4	200	-2
4	202	-2
5	12	1
5	41	1
5	49	1
5	77	1
5	78	1
5	92	1
5	119	-2
5	145	2
5	163	-2
6	9	1
6	10	1
6	29	1
6	42	1
6	86	1
6	113	-2
6	128	2
6	151	-2
7	35	1
7	56	1
7	73	1
7	89	1
7	96	1
7	170	2
7	196	2
7	199	2
8	10	1
8	33	1
8	45	1
8	53	1
8	70	1
8	79	1
8	153	-2
8	156	-2
8	164	-2
9	28	1
9	29	1
9	58	1
9	80	1
9	81	1
9	128	2
9	142	2
9	158	-2
10	35	1
10	79	1
10	86	1
10	103	1
10	113	-2
10	141	2
10	153	-2
11	17	1
11	20	1
11	34	1
11	74	1
11	76	1
11	77	1
11	111	-2
11	114	2
11	201	2
12	18	1
12	92	2
12	100	1
12	103	1
12	119	-2
12	172	2
12	194	-2
13	38	1
13	41	1
13	54	1
13	66	1
13	72	1
13	73	1
13	121	2
13	123	-2
13	171	2
14	16	1
14	36	1
14	50	1
14	81	1
14	87	1
14	91	1
14	116	-2
14	146	2
14	157	2
15	21	1
15	55	1
15	87	1
15	88	1
15	90	1
15	91	1
15	124	-2
15	155	-2
15	174	2
16	32	1
16	42	1
16	53	1
16	91	1
16	97	1
16	109	-2
16	126	2
16	146	2
17	40	1
17	49	1
17	61	1
17	76	1
17	105	2
17	182	2
17	201	2
18	48	1
18	62	1
18	88	1
18	95	1
18	100	1
18	132	-2
18	135	2
18	194	-2
19	20	1
19	39	1
19	48	1
19	56	1
19	74	1
19	83	1
19	130	2
19	134	2
19	137	-2
20	32	1
20	34	1
20	68	1
20	74	1
20	111	-2
20	137	-2
20	187	2
21	28	1
21	61	1
21	75	1
21	87	1
21	94	1
21	140	2
21	155	-2
