1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-3
6	6	3
7	7	1
8	8	-1
9	9	-3
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	3
15	15	3
16	16	-1
17	17	1
18	18	-3
19	19	-1
20	20	-1
21	21	-1
22	22	-3
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-3
34	34	-3
35	35	1
36	36	-1
37	37	-3
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	3
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	-3
51	51	1
52	52	-3
53	53	1
54	54	1
55	55	1
56	56	-3
57	57	1
58	58	-1
59	59	1
60	60	3
61	61	-1
62	62	-1
63	63	-1
64	64	3
65	65	1
66	66	-1
67	67	-1
68	68	3
69	69	1
70	70	1
71	71	3
72	72	3
73	73	-1
74	74	1
75	75	-3
76	76	-1
77	77	3
78	78	-1
79	79	-3
80	80	1
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
1	2	1
1	10	1
1	14	1
1	39	1
1	70	1
1	78	1
1	120	2
1	152	2
1	158	2
2	19	1
2	27	1
2	29	1
2	54	1
2	78	1
2	125	2
2	144	-2
2	158	2
3	29	1
3	30	1
3	38	1
3	44	1
3	77	1
3	80	1
3	81	-2
3	96	2
3	156	2
4	36	1
4	37	1
4	61	1
4	63	1
4	66	1
4	67	1
4	153	2
4	154	-2
4	155	-2
5	7	1
5	12	1
5	21	1
5	32	1
5	46	1
5	80	1
5	97	-2
5	121	2
5	160	-2
6	24	1
6	61	1
6	62	1
6	64	2
6	70	1
6	104	2
6	115	2
6	147	2
7	11	1
7	15	1
7	32	1
7	60	1
7	74	1
7	121	2
7	150	-2
7	151	-2
8	15	1
8	19	1
8	27	1
8	41	1
8	59	1
8	62	1
8	103	2
8	116	-2
8	124	2
9	10	1
9	16	1
9	52	1
9	55	1
9	56	1
9	79	1
9	89	2
9	112	2
9	118	-2
10	22	1
10	56	1
10	61	1
10	70	1
10	105	-2
10	118	-2
10	152	2
11	15	1
11	17	1
11	42	1
11	57	1
11	65	1
11	90	-2
11	149	2
11	151	-2
12	20	1
12	22	1
12	34	1
12	75	1
12	80	1
12	93	2
12	138	-2
12	160	-2
13	17	1
13	28	1
13	43	1
13	45	1
13	68	1
13	75	1
13	83	2
13	94	2
13	130	2
14	28	1
14	39	1
14	46	1
14	72	1
14	73	1
14	119	-2
14	120	2
14	139	2
15	25	1
15	31	1
15	59	1
15	116	-2
15	122	2
15	151	-2
16	26	1
16	35	1
16	41	1
16	52	2
16	111	-2
16	112	2
16	143	-2
17	21	1
17	28	1
17	32	1
17	57	1
17	94	2
17	149	2
17	157	2
18	19	1
18	38	1
18	42	1
18	73	1
18	74	1
18	78	1
18	95	-2
18	132	-2
18	136	-2
19	54	1
19	62	1
19	73	1
19	124	2
19	136	-2
19	144	-2
20	34	1
20	47	2
20	50	1
20	60	1
20	88	2
20	138	-2
20	145	-2
21	23	1
21	32	1
21	43	1
21	46	1
21	97	-2
21	101	-2
21	157	2
22	33	1
22	41	1
22	61	1
22	75	1
22	93	2
22	100	-2
22	105	-2
23	25	1
23	43	1
23	44	1
23	53	1
23	70	1
23	98	-2
23	101	-2
23	128	-2
24	34	1
24	39	1
24	48	1
24	53	1
24	61	1
24	99	2
24	104	2
24	146	2
25	31	1
25	62	1
25	70	1
25	76	1
25	122	2
25	128	-2
25	141	2
26	30	1
26	48	1
26	51	1
26	52	1
26	66	1
26	82	-2
26	113	-2
26	143	-2
27	29	1
27	41	1
27	49	1
27	65	1
27	85	2
27	103	2
27	125	2
28	36	1
28	57	1
28	72	1
28	94	2
28	107	2
28	119	-2
29	31	1
29	34	1
29	44	1
29	81	-2
29	114	2
29	125	2
30	32	1
