1	1	-1
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	3
10	10	-3
11	11	1
12	12	-1
13	13	3
14	14	1
15	15	-3
16	16	-1
17	17	-3
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-3
34	34	-3
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	-1
50	50	1
51	51	-3
52	52	1
53	53	1
54	54	3
55	55	-1
56	56	-1
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
1	3	1
1	13	1
1	37	1
1	49	1
1	53	1
1	55	1
1	75	-2
1	76	2
1	94	-2
2	7	1
2	14	1
2	17	1
2	18	1
2	37	1
2	47	1
2	58	-2
2	59	2
2	99	2
3	8	1
3	26	1
3	27	1
3	32	1
3	55	1
3	67	2
3	76	2
3	85	2
4	7	1
4	38	1
4	45	1
4	46	1
4	47	1
4	51	1
4	64	-2
4	69	2
4	70	2
5	9	1
5	10	1
5	31	1
5	34	1
5	46	1
5	50	1
5	71	2
5	88	-2
5	108	-2
6	24	1
6	25	1
6	29	1
6	32	1
6	34	1
6	35	1
6	60	2
6	61	2
6	105	2
7	37	1
7	38	1
7	49	1
7	53	1
7	58	-2
7	64	-2
7	97	2
8	20	1
8	22	1
8	24	1
8	32	1
8	45	1
8	67	2
8	95	2
8	96	2
9	14	1
9	16	1
9	29	1
9	46	1
9	48	1
9	57	-2
9	83	-2
9	108	-2
10	16	1
10	22	1
10	29	1
10	34	1
10	36	1
10	88	-2
10	100	2
10	111	2
11	18	1
11	30	1
11	36	1
11	39	2
11	46	1
11	65	-2
11	77	-2
11	102	2
12	16	1
12	20	1
12	21	1
12	31	1
12	43	2
12	86	2
12	89	2
12	109	2
13	28	1
13	44	1
13	52	1
13	53	1
13	56	1
13	75	-2
13	80	2
13	91	-2
14	16	1
14	24	1
14	47	1
14	56	1
14	78	2
14	83	-2
14	99	2
15	33	1
15	34	1
15	49	1
15	51	1
15	53	1
15	56	1
15	79	-2
15	103	2
15	106	-2
16	29	1
16	43	1
16	83	-2
16	89	2
16	111	2
17	18	1
17	23	1
17	27	1
17	40	1
17	48	1
17	59	2
17	87	-2
17	112	2
18	30	1
18	39	1
18	44	1
18	59	2
18	65	-2
18	92	2
19	20	1
19	22	1
19	30	1
19	33	1
19	38	1
19	43	1
19	72	2
19	82	-2
19	107	-2
20	21	1
20	24	1
20	33	1
20	82	-2
20	96	2
20	109	2
21	26	1
21	31	1
21	42	1
21	44	1
21	62	-2
21	68	-2
21	109	2
22	30	1
22	36	1
22	45	1
22	95	2
22	100	2
22	107	-2
23	26	1
23	28	1
23	38	1
23	40	1
23	54	1
23	63	-2
23	98	2
23	112	2
24	35	1
24	56	1
24	60	2
24	78	2
24	96	2
25	29	1
25	32	1
25	41	1
25	45	1
25	51	1
25	66	2
25	74	2
25	105	2
26	27	1
26	44	1
26	54	1
26	68	-2
26	85	2
26	98	2
27	48	1
27	50	1
27	55	1
27	85	2
27	87	-2
27	101	-2
28	38	1
28	42	1
28	55	1
28	56	1
28	63	-2
28	84	-2
28	91	-2
29	48	1
29	57	-2
29	105	2
29	111	2
30	40	1
30	41	1
30	65	-2
30	73	-2
30	107	-2
31	42	1
31	43	1
31	50	1
31	62	-2
31	71	2
31	86	2
32	34	1
32	41	1
32	61	2
32	67	2
32	74	2
33	37	1
33	49	1
33	52	1
33	82	-2
33	93	-2
33	106	-2
34	56	1
34	61	2
34	79	-2
34	88	-2
35	41	1
35	42	1
35	47	1
35	54	1
35	60	2
35	81	-2
35	104	-2
36	39	1
36	48	1
36	52	1
36	90	-2
36	100	2
36	102	2
37	49	1
37	52	1
37	58	-2
37	93	-2
37	94	-2
38	43	1
38	63	-2
38	64	-2
38	72	2
39	44	1
39	46	1
39	77	-2
39	92	2
39	102	2
40	41	1
40	50	1
40	54	1
40	73	-2
40	110	2
