1	1	-1
2	2	1
3	3	-3
4	4	3
5	5	3
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-3
12	12	-1
13	13	1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	1
20	20	-1
21	21	-3
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-3
34	34	-1
35	35	-1
36	36	-1
37	37	3
38	38	-3
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	3
44	44	3
45	45	-3
46	46	-3
47	47	1
48	48	-1
49	49	3
50	50	1
51	51	3
52	52	3
53	53	-1
54	54	-1
55	55	3
56	56	1
57	57	1
58	58	-1
59	59	-3
60	60	3
61	61	1
62	62	1
63	63	1
64	64	-3
65	65	1
66	66	3
67	67	1
68	68	1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	3
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	-3
79	79	-3
80	80	-1
81	81	1
82	82	-1
83	83	1
84	84	-3
85	85	-1
86	86	1
87	87	3
88	88	-3
89	89	-3
90	90	1
91	91	-1
92	92	-1
93	93	1
94	94	3
95	95	-1
96	96	1
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	2
1	17	1
1	36	1
1	63	1
1	64	1
1	84	1
1	89	1
1	103	2
1	108	-2
1	192	-2
2	24	1
2	26	1
2	44	1
2	49	1
2	51	1
2	55	1
2	101	-2
2	130	-2
2	179	-2
3	8	1
3	38	1
3	39	1
3	42	1
3	59	1
3	70	1
3	139	-2
3	161	-2
3	187	-2
4	8	1
4	18	2
4	23	1
4	40	1
4	43	1
4	150	2
4	156	-2
4	163	2
5	31	1
5	60	1
5	68	1
5	83	1
5	87	1
5	92	1
5	115	-2
5	173	2
5	190	-2
6	16	1
6	23	1
6	35	1
6	57	1
6	77	1
6	91	1
6	97	2
6	106	2
6	178	2
7	8	1
7	14	1
7	17	1
7	19	1
7	21	1
7	90	1
7	100	2
7	111	-2
7	159	2
8	17	1
8	18	1
8	70	1
8	139	-2
8	150	2
8	159	2
9	13	1
9	43	1
9	53	1
9	91	1
9	94	1
9	95	1
9	129	2
9	162	-2
9	177	-2
10	24	1
10	34	1
10	41	1
10	47	1
10	56	1
10	83	1
10	160	2
10	165	2
10	185	-2
11	14	1
11	27	1
11	45	1
11	64	1
11	69	1
11	90	1
11	127	-2
11	146	-2
11	168	2
12	28	1
12	29	1
12	50	1
12	57	1
12	68	1
12	83	1
12	137	-2
12	145	-2
12	181	2
13	34	1
13	50	1
13	66	1
13	80	1
13	95	1
13	129	2
13	133	-2
13	134	-2
14	15	1
14	21	1
14	64	1
14	76	1
14	109	-2
14	111	-2
14	127	-2
15	16	1
15	42	1
15	47	1
15	76	1
15	86	1
15	109	-2
15	155	2
15	166	2
16	47	1
16	80	1
16	82	1
16	91	1
16	106	2
16	144	-2
16	155	2
17	29	1
17	37	1
17	63	1
17	108	-2
17	147	2
17	159	2
18	40	1
18	51	1
18	57	1
18	150	2
18	157	2
18	163	2
19	25	1
19	43	1
19	58	1
19	77	1
19	90	1
19	100	2
19	169	-2
19	191	2
20	48	1
20	50	1
20	65	1
20	72	1
20	81	1
20	95	1
20	143	-2
20	153	2
20	186	-2
21	38	1
21	40	1
21	76	1
21	81	1
21	110	2
21	111	-2
21	152	2
22	35	1
22	54	1
22	66	1
22	68	1
22	73	1
22	81	1
22	132	2
22	182	2
22	184	2
23	43	1
23	73	1
23	77	1
23	82	1
23	104	2
23	156	-2
23	178	2
24	26	1
24	38	1
24	41	1
24	46	1
24	165	2
24	170	-2
