1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	3
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	-3
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	3
34	34	-1
35	35	-3
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	3
42	42	1
43	43	-1
44	44	1
45	45	3
46	46	-1
47	47	3
48	48	1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	3
55	55	-1
56	56	1
57	57	3
58	58	-1
59	59	1
60	60	1
61	61	3
62	62	-1
63	63	1
64	64	-3
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	-1
74	74	3
75	75	1
76	76	3
77	77	-1
78	78	3
79	79	1
80	80	3
81	81	-1
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	-3
88	88	-1
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	-2
1	4	1
1	16	1
1	18	1
1	26	1
1	31	1
1	58	1
1	106	2
1	124	-2
1	131	2
2	14	1
2	46	1
2	55	1
2	60	1
2	64	1
2	85	1
2	110	-2
2	126	-2
2	144	-2
3	9	1
3	21	1
3	45	1
3	63	1
3	81	1
3	86	1
3	119	2
3	141	-2
3	164	2
4	26	1
4	33	1
4	39	1
4	79	1
4	81	1
4	105	-2
4	131	2
4	142	2
5	6	1
5	52	1
5	55	1
5	70	1
5	80	1
5	88	1
5	96	2
5	103	2
5	151	-2
6	22	1
6	29	1
6	44	1
6	49	1
6	88	1
6	101	2
6	103	2
6	165	2
7	27	1
7	33	1
7	50	1
7	62	1
7	75	1
7	81	1
7	97	-2
7	115	-2
7	146	-2
8	18	1
8	23	1
8	37	1
8	39	1
8	53	1
8	66	1
8	150	-2
8	158	2
8	160	2
9	21	1
9	27	1
9	57	1
9	73	1
9	76	1
9	130	2
9	138	-2
9	141	-2
10	23	1
10	32	1
10	37	1
10	38	1
10	40	1
10	74	1
10	95	2
10	99	-2
10	118	2
11	17	1
11	28	1
11	41	1
11	42	1
11	78	1
11	84	1
11	136	-2
11	140	-2
11	175	-2
12	25	1
12	28	1
12	32	1
12	51	1
12	54	1
12	74	1
12	137	2
12	147	-2
12	172	-2
13	22	1
13	31	1
13	72	1
13	77	1
13	78	1
13	80	1
13	104	-2
13	127	-2
13	174	2
14	19	1
14	24	1
14	30	1
14	46	1
14	77	1
14	126	-2
14	143	-2
14	163	-2
15	17	1
15	43	1
15	45	1
15	67	1
15	70	1
15	87	1
15	109	-2
15	154	2
15	170	-2
16	18	1
16	33	1
16	52	1
16	64	1
16	87	1
16	93	-2
16	114	-2
16	124	-2
17	20	1
17	45	1
17	73	1
17	84	1
17	109	-2
17	149	2
17	175	-2
18	37	1
18	60	1
18	84	1
18	124	-2
18	145	2
18	160	2
19	24	1
19	37	1
19	47	1
19	61	1
19	85	1
19	98	-2
19	143	-2
19	171	2
20	40	1
20	59	1
20	73	1
20	78	1
20	87	1
20	92	2
20	100	2
20	149	2
21	39	1
21	53	1
21	69	1
21	72	1
21	116	-2
21	123	-2
21	141	-2
22	38	1
22	49	1
22	78	1
22	83	1
22	101	2
22	120	-2
22	127	-2
23	35	1
23	36	1
23	39	1
23	40	1
23	118	2
23	135	-2
23	158	2
24	36	1
24	47	1
24	57	1
24	67	1
24	91	2
24	108	2
24	143	-2
25	29	1
25	48	1
25	49	1
25	51	1
25	82	1
25	122	-2
25	168	-2
25	172	-2
26	38	1
26	55	1
26	66	1
26	68	1
