1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	-3
6	6	-3
7	7	3
8	8	1
9	9	3
10	10	-3
11	11	-3
12	12	1
13	13	-1
14	14	1
15	15	3
16	16	3
17	17	-1
18	18	1
19	19	-1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	3
27	27	1
28	28	1
29	29	-1
30	30	-3
31	31	-3
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-3
38	38	1
39	39	-1
40	40	1
41	41	-3
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	-1
53	53	-1
54	54	-3
55	55	3
56	56	1
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
1	4	1
1	11	1
1	27	1
1	33	1
1	49	1
1	56	1
1	59	2
1	86	-2
1	106	-2
2	3	1
2	9	1
2	14	1
2	21	1
2	50	1
2	55	1
2	77	2
2	82	2
2	100	2
3	5	1
3	6	1
3	11	1
3	14	1
3	31	1
3	82	2
3	98	-2
3	103	2
4	10	1
4	31	1
4	33	1
4	37	1
4	40	1
4	88	-2
4	106	-2
4	111	-2
5	19	1
5	31	1
5	41	1
5	48	1
5	51	1
5	70	-2
5	71	2
5	103	2
6	11	1
6	24	1
6	30	1
6	35	1
6	49	1
6	60	2
6	68	2
6	98	-2
7	9	1
7	12	1
7	15	1
7	19	1
7	22	1
7	50	1
7	63	-2
7	81	-2
7	99	2
8	18	1
8	29	1
8	37	1
8	38	1
8	47	2
8	58	-2
8	75	-2
8	104	2
9	15	2
9	21	1
9	26	1
9	81	-2
9	100	2
9	109	2
10	13	1
10	24	1
10	40	1
10	41	1
10	44	1
10	57	-2
10	62	-2
10	111	-2
11	42	1
11	45	1
11	56	1
11	59	2
11	98	-2
11	112	-2
12	18	1
12	22	1
12	29	1
12	38	1
12	52	1
12	66	-2
12	99	2
12	107	2
13	16	1
13	28	1
13	39	1
13	44	1
13	54	1
13	62	-2
13	64	-2
13	97	2
14	28	1
14	34	1
14	42	1
14	53	1
14	69	2
14	82	2
14	85	2
15	26	1
15	44	1
15	55	1
15	81	-2
15	84	2
15	109	2
16	28	1
16	33	1
16	40	1
16	49	1
16	56	1
16	89	2
16	97	2
16	110	-2
17	23	1
17	25	1
17	32	1
17	43	1
17	44	1
17	52	1
17	76	2
17	95	2
17	102	-2
18	29	1
18	31	1
18	33	1
18	38	1
18	94	2
18	104	2
18	107	2
19	20	1
19	22	1
19	48	1
19	50	1
19	63	-2
19	71	2
19	90	-2
20	22	1
20	29	1
20	34	1
20	36	1
20	48	1
20	90	-2
20	91	2
20	93	2
21	26	1
21	30	1
21	43	1
21	54	1
21	72	2
21	87	-2
21	100	2
22	25	1
22	41	1
22	78	2
22	90	-2
22	99	2
23	43	1
23	45	1
23	46	1
23	50	1
23	54	1
23	80	-2
23	83	2
23	95	2
24	41	1
24	49	1
24	53	1
24	55	1
24	57	-2
24	68	2
24	105	2
25	39	1
25	41	1
25	44	1
25	53	1
25	74	-2
25	78	2
25	102	-2
26	32	1
26	43	1
26	56	1
26	87	-2
26	101	2
26	109	2
27	35	1
27	36	1
27	37	1
27	43	1
27	49	1
27	73	-2
27	79	2
27	86	-2
28	35	1
28	36	1
28	53	1
28	69	2
28	92	-2
28	97	2
29	48	1
29	52	1
29	66	-2
29	91	2
29	104	2
30	35	1
30	38	1
30	42	1
30	54	1
30	60	2
30	67	-2
30	72	2
31	33	1
31	37	1
31	88	-2
31	94	2
31	103	2
32	45	1
32	46	1
32	52	1
32	56	1
32	65	-2
32	76	2
32	101	2
33	49	1
33	94	2
33	106	-2
33	110	-2
34	36	1
34	40	1
34	42	1
34	48	1
34	85	2
34	93	2
34	96	-2
35	36	1
35	37	1
35	60	2
35	79	2
35	92	-2
36	43	1
36	73	-2
36	92	-2
36	93	2
37	47	1
37	58	-2
37	79	2
37	88	-2
38	42	1
38	47	1
38	67	-2
38	75	-2
38	107	2
39	47	1
39	51	1
39	53	1
39	54	1
39	64	-2
