1	1	1
2	2	-3
3	3	1
4	4	-3
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	-1
11	11	3
12	12	1
13	13	3
14	14	-3
15	15	1
16	16	-1
17	17	3
18	18	-3
19	19	-3
20	20	-3
21	21	-3
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	3
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-3
33	33	-1
34	34	1
35	35	-3
36	36	-1
37	37	-3
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	-3
47	47	-3
48	48	-1
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
1	11	1
1	14	1
1	27	1
1	36	1
1	39	1
1	41	1
1	71	2
1	94	-2
1	95	-2
2	4	1
2	15	1
2	18	2
2	39	1
2	40	1
2	57	2
2	77	2
2	91	-2
3	12	1
3	21	1
3	26	1
3	27	1
3	30	1
3	42	1
3	49	-2
3	60	2
3	61	2
4	5	1
4	18	1
4	20	1
4	23	1
4	45	1
4	86	2
4	89	2
4	91	-2
5	15	1
5	23	1
5	28	1
5	30	1
5	42	1
5	64	2
5	86	2
5	96	-2
6	24	1
6	25	1
6	29	1
6	37	1
6	40	1
6	47	1
6	79	-2
6	82	2
6	88	2
7	8	1
7	12	1
7	13	1
7	35	1
7	36	1
7	48	1
7	54	-2
7	58	2
7	85	-2
8	14	1
8	16	1
8	23	1
8	35	1
8	37	1
8	52	2
8	70	2
8	85	-2
9	17	1
9	26	1
9	30	1
9	41	2
9	45	1
9	59	2
9	67	2
9	81	2
10	12	1
10	20	1
10	27	1
10	32	2
10	43	1
10	50	-2
10	63	2
10	75	-2
11	38	1
11	39	1
11	41	1
11	44	1
11	48	1
11	65	2
11	83	2
11	95	-2
12	13	1
12	26	1
12	32	1
12	49	-2
12	50	-2
12	58	2
13	22	1
13	26	1
13	34	1
13	45	1
13	55	2
13	58	2
13	84	2
14	36	1
14	37	1
14	42	1
14	44	1
14	52	2
14	71	2
14	80	2
15	17	1
15	28	1
15	29	1
15	39	1
15	57	2
15	64	2
15	92	-2
16	19	1
16	23	1
16	25	1
16	37	1
16	46	1
16	56	-2
16	69	2
16	70	2
17	28	1
17	29	1
17	34	1
17	41	1
17	59	2
17	90	2
17	92	-2
18	32	1
18	40	1
18	46	1
18	76	2
18	77	2
18	91	-2
19	24	1
19	25	2
19	28	1
19	43	1
19	51	2
19	53	-2
19	69	2
20	32	1
20	34	1
20	38	1
20	45	1
20	63	2
20	74	2
20	89	2
21	33	1
21	38	1
21	40	1
21	42	1
21	46	1
21	61	2
21	66	-2
21	78	2
22	23	1
22	26	1
22	33	1
22	44	1
22	48	1
22	55	2
22	62	-2
22	73	2
23	48	1
23	70	2
23	73	2
23	86	2
24	25	1
24	31	1
24	36	1
24	40	1
24	51	2
24	82	2
24	93	2
25	29	1
25	51	2
25	69	2
25	88	2
26	45	1
26	49	-2
26	55	2
26	81	2
27	30	1
27	39	1
27	43	1
27	60	2
27	75	-2
27	94	-2
28	34	1
28	43	1
28	53	-2
28	64	2
28	90	2
29	35	1
29	47	1
29	72	-2
29	88	2
29	92	-2
30	41	1
30	42	1
30	60	2
30	67	2
30	96	-2
31	33	1
31	35	1
31	36	1
31	43	1
31	47	1
31	68	-2
31	87	-2
31	93	2
32	46	1
32	50	-2
32	63	2
32	76	2
33	43	1
33	44	1
33	46	1
33	62	-2
33	66	-2
33	87	-2
34	38	1
34	45	1
34	74	2
34	84	2
34	90	2
35	47	2
35	68	-2
35	72	-2
35	85	-2
36	48	1
36	54	-2
36	71	2
36	93	2
37	46	1
37	47	1
37	52	2
37	56	-2
37	79	-2
38	39	1
38	40	1
38	74	2
38	78	2
38	83	2
39	57	2
39	83	2
39	94	-2
40	77	2
40	78	2
40	82	2
41	59	2
41	67	2
41	95	-2
42	44	1
42	61	2
42	80	2
42	96	-2
43	53	-2
43	75	-2
43	87	-2
44	48	1
44	62	-2
44	65	2
44	80	2
45	81	2
45	84	2
45	89	2
46	56	-2
46	66	-2
46	76	2
47	68	-2
47	72	-2
47	79	-2
48	54	-2
48	65	2
48	73	2
