1	1	3
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-3
10	10	-3
11	11	3
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-3
18	18	3
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	3
24	24	3
25	25	3
26	26	3
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	-3
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-3
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
1	4	1
1	19	1
1	27	1
1	28	1
1	29	1
1	32	1
1	61	2
1	82	2
1	91	2
2	22	1
2	25	1
2	27	1
2	41	2
2	42	1
2	52	-2
2	54	2
2	67	2
3	13	1
3	15	1
3	18	1
3	28	1
3	43	1
3	48	1
3	53	2
3	64	2
3	83	2
4	28	1
4	39	1
4	42	2
4	44	1
4	73	2
4	77	2
4	82	2
5	15	1
5	18	1
5	20	1
5	26	1
5	37	2
5	71	2
5	79	2
5	90	-2
6	10	1
6	12	1
6	17	1
6	20	1
6	24	1
6	32	1
6	49	-2
6	56	2
6	62	2
7	9	1
7	22	1
7	38	1
7	40	1
7	44	1
7	47	1
7	65	2
7	68	2
7	88	-2
8	10	1
8	16	1
8	24	1
8	28	1
8	36	1
8	40	1
8	60	-2
8	72	2
8	92	2
9	14	1
9	22	1
9	39	1
9	47	1
9	48	1
9	51	2
9	81	2
9	88	-2
10	17	2
10	21	1
10	40	1
10	56	2
10	72	2
10	95	2
11	14	1
11	23	2
11	26	1
11	30	1
11	32	1
11	59	2
11	69	-2
11	96	2
12	25	1
12	32	1
12	35	1
12	43	1
12	46	1
12	50	-2
12	62	2
12	70	-2
13	18	1
13	31	1
13	39	1
13	43	1
13	45	1
13	63	-2
13	64	2
13	85	-2
14	19	1
14	25	1
14	26	1
14	48	1
14	51	2
14	69	-2
14	80	2
15	18	2
15	46	1
15	48	1
15	71	2
15	76	-2
15	83	2
16	28	1
16	30	1
16	34	1
16	40	1
16	41	1
16	55	-2
16	84	2
16	92	2
17	21	1
17	29	1
17	36	1
17	56	2
17	57	-2
17	95	2
18	45	1
18	63	-2
18	71	2
18	83	2
19	25	1
19	29	1
19	33	1
19	34	1
19	66	2
19	80	2
19	91	2
20	24	1
20	29	1
20	33	1
20	37	1
20	49	-2
20	78	-2
20	90	-2
21	23	1
21	34	1
21	37	1
21	45	1
21	75	-2
21	93	-2
21	95	2
22	24	1
22	41	1
22	46	1
22	54	2
22	88	-2
22	94	-2
23	30	1
23	32	1
23	34	1
23	59	2
23	75	-2
23	96	2
24	36	1
24	46	1
24	49	-2
24	60	-2
24	94	-2
25	41	1
25	43	1
25	67	2
25	70	-2
25	80	2
26	35	1
26	37	1
26	47	1
26	69	-2
26	79	2
26	89	-2
27	31	1
27	32	1
27	38	1
27	42	1
27	52	-2
27	58	2
27	61	2
28	48	1
28	53	2
28	82	2
28	92	2
29	33	1
29	36	1
29	57	-2
29	78	-2
29	91	2
30	33	1
30	41	1
30	43	1
30	84	2
30	87	2
30	96	2
31	36	1
31	38	1
31	39	1
31	44	1
31	58	2
31	74	-2
31	85	-2
32	59	2
32	61	2
32	62	2
33	34	1
33	43	1
33	66	2
33	78	-2
33	87	2
34	40	1
34	55	-2
34	66	2
34	75	-2
35	38	1
35	45	1
35	46	1
35	47	1
35	50	-2
35	86	2
35	89	-2
36	44	1
36	57	-2
36	60	-2
36	74	-2
37	45	1
37	79	2
37	90	-2
37	93	-2
38	44	1
38	45	1
38	58	2
38	65	2
38	86	2
39	42	1
39	47	1
39	77	2
39	81	2
39	85	-2
40	47	1
40	55	-2
40	68	2
40	72	2
41	54	2
41	67	2
41	84	2
42	44	1
42	52	-2
42	73	2
42	77	2
43	64	2
43	70	-2
43	87	2
44	65	2
44	73	2
44	74	-2
45	63	-2
45	86	2
45	93	-2
46	48	1
46	50	-2
46	76	-2
46	94	-2
47	68	2
47	81	2
47	89	-2
48	51	2
48	53	2
48	76	-2
