1	1	1
2	2	-1
3	3	-3
4	4	1
5	5	1
6	6	1
7	7	3
8	8	3
9	9	-1
10	10	3
11	11	3
12	12	1
13	13	-3
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	3
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	-2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
1	6	1
1	11	1
1	14	1
1	15	1
1	17	1
1	22	1
1	25	-2
1	28	2
1	47	-2
2	9	1
2	10	1
2	12	1
2	16	1
2	17	1
2	20	1
2	27	2
2	31	2
2	45	2
3	6	1
3	13	2
3	14	1
3	21	1
3	23	1
3	34	-2
3	42	2
3	44	-2
4	7	1
4	12	2
4	19	1
4	21	1
4	24	1
4	30	2
4	37	-2
4	40	-2
5	7	1
5	9	2
5	21	1
5	23	1
5	24	1
5	32	2
5	33	-2
5	39	2
6	8	1
6	13	1
6	14	2
6	25	-2
6	34	-2
6	48	2
7	11	1
7	19	1
7	21	1
7	23	1
7	26	-2
7	39	2
7	40	-2
8	11	1
8	14	1
8	15	1
8	23	1
8	24	1
8	35	2
8	46	2
8	48	2
9	17	1
9	21	1
9	24	1
9	31	2
9	32	2
9	33	-2
10	12	1
10	15	1
10	16	1
10	19	1
10	22	1
10	27	2
10	29	-2
10	43	-2
11	19	1
11	22	1
11	23	1
11	26	-2
11	28	2
11	46	2
12	19	1
12	24	1
12	27	2
12	30	2
12	37	-2
13	16	1
13	18	1
13	23	1
13	34	-2
13	36	2
13	42	2
14	21	1
14	25	-2
14	44	-2
14	48	2
15	17	1
15	22	1
15	24	1
15	29	-2
15	35	2
15	47	-2
16	18	1
16	19	1
16	20	1
16	36	2
16	43	-2
16	45	2
17	18	1
17	20	1
17	31	2
17	38	-2
17	47	-2
18	20	2
18	22	1
18	36	2
18	38	-2
18	41	-2
19	26	-2
19	37	-2
19	43	-2
20	22	1
20	38	-2
20	41	-2
20	45	2
21	32	2
21	40	-2
21	44	-2
22	28	2
22	29	-2
22	41	-2
23	39	2
23	42	2
23	46	2
24	30	2
24	33	-2
24	35	2
