1	1	1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-3
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	3
32	32	1
33	33	3
34	34	1
35	35	-3
36	36	3
37	37	3
38	38	-3
39	39	1
40	40	-3
41	41	-1
42	42	1
43	43	1
44	44	3
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	-3
58	58	-3
59	59	1
60	60	1
61	61	1
62	62	3
63	63	1
64	64	-1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	3
71	71	-3
72	72	-1
73	73	1
74	74	-1
75	75	1
76	76	1
77	77	-3
78	78	1
79	79	1
80	80	-1
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
1	7	1
1	15	1
1	24	1
1	44	1
1	61	2
1	102	2
1	138	-2
1	160	-2
2	29	1
2	30	1
2	38	1
2	68	2
2	69	1
2	90	2
2	137	-2
2	146	2
3	4	1
3	36	1
3	38	1
3	70	1
3	74	2
3	89	-2
3	92	2
3	93	2
4	9	1
4	22	1
4	23	1
4	36	1
4	43	1
4	83	-2
4	84	-2
4	93	2
5	6	1
5	8	1
5	39	1
5	76	1
5	79	1
5	80	1
5	103	-2
5	147	2
5	155	2
6	7	1
6	48	1
6	66	1
6	75	1
6	80	1
6	97	-2
6	144	-2
6	147	2
7	18	1
7	27	1
7	44	1
7	75	1
7	142	-2
7	144	-2
7	160	-2
8	43	1
8	47	1
8	50	1
8	76	1
8	78	1
8	103	-2
8	123	2
8	141	2
9	10	1
9	16	1
9	22	1
9	46	1
9	50	1
9	84	-2
9	98	2
9	106	-2
10	19	1
10	26	1
10	28	1
10	50	1
10	58	1
10	98	2
10	126	-2
10	127	2
11	23	1
11	55	1
11	63	1
11	65	1
11	76	1
11	77	1
11	82	2
11	107	2
11	159	2
12	13	1
12	24	1
12	54	1
12	62	1
12	76	1
12	78	1
12	116	-2
12	140	-2
12	153	2
13	18	1
13	26	1
13	34	1
13	60	1
13	76	1
13	118	-2
13	125	-2
13	140	-2
14	20	1
14	58	1
14	60	1
14	65	1
14	69	1
14	71	1
14	133	2
14	145	2
14	148	2
15	22	1
15	31	1
15	45	1
15	61	1
15	62	1
15	95	2
15	115	-2
15	138	-2
16	21	1
16	33	1
16	44	1
16	46	1
16	70	1
16	81	-2
16	88	-2
16	106	-2
17	35	1
17	37	1
17	41	1
17	58	1
17	65	1
17	68	1
17	85	2
17	99	2
17	139	2
18	26	1
18	27	1
18	47	1
18	74	1
18	118	-2
18	119	-2
18	142	-2
19	26	1
19	53	1
19	57	1
19	73	1
19	80	1
19	117	-2
19	121	2
19	127	2
20	29	1
20	32	1
20	60	1
20	66	1
20	71	1
20	109	2
20	135	-2
20	148	2
21	23	1
21	54	1
21	56	1
21	63	1
21	70	1
21	81	-2
21	101	-2
21	112	-2
22	45	1
22	49	1
22	79	1
22	84	-2
22	95	2
22	129	-2
23	43	1
23	56	1
23	63	1
23	83	-2
23	112	-2
23	159	2
24	40	1
24	54	1
24	59	1
24	61	1
24	102	2
24	153	2
24	156	-2
25	26	1
25	35	1
25	51	1
25	55	1
25	67	1
25	75	1
25	104	2
25	149	-2
25	158	2
26	35	1
26	118	-2
26	127	2
26	158	2
27	45	1
27	52	1
27	72	1
27	80	1
27	122	-2
27	142	-2
27	150	-2
28	34	1
28	57	1
28	58	1
28	59	1
28	73	1
28	110	-2
28	126	-2
28	151	-2
29	30	1
29	32	1
29	35	1
29	77	1
29	94	2
29	135	-2
29	146	2
