1	1	1
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	3
21	21	-3
22	22	1
23	23	3
24	24	-1
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	-1
31	31	1
32	32	3
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	3
44	44	-1
45	45	3
46	46	-3
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	3
61	61	3
62	62	3
63	63	3
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
1	15	1
1	24	1
1	32	2
1	61	1
1	62	1
1	95	2
1	105	-2
1	115	-2
2	8	1
2	14	1
2	23	1
2	24	1
2	54	1
2	59	1
2	73	2
2	84	-2
2	117	-2
3	4	1
3	16	1
3	26	1
3	29	1
3	47	1
3	56	1
3	101	-2
3	114	-2
3	116	-2
4	5	1
4	17	1
4	29	1
4	56	1
4	64	1
4	68	-2
4	116	-2
4	123	-2
5	17	1
5	19	1
5	20	1
5	44	1
5	48	1
5	113	2
5	122	2
5	123	-2
6	14	1
6	28	1
6	37	1
6	39	1
6	47	1
6	53	1
6	109	2
6	111	-2
6	118	2
7	13	1
7	40	1
7	43	1
7	51	1
7	57	1
7	63	1
7	74	-2
7	104	2
7	124	-2
8	11	1
8	16	1
8	17	1
8	31	1
8	54	1
8	84	-2
8	93	-2
8	128	2
9	10	1
9	25	1
9	28	1
9	33	1
9	52	2
9	69	-2
9	76	2
9	90	2
10	20	1
10	33	1
10	48	1
10	49	1
10	54	1
10	88	2
10	90	2
10	108	-2
11	17	1
11	21	1
11	22	1
11	28	1
11	59	1
11	94	2
11	100	-2
11	128	2
12	17	1
12	29	1
12	33	1
12	46	1
12	53	1
12	60	1
12	70	-2
12	119	2
12	125	-2
13	19	1
13	34	1
13	41	1
13	50	1
13	51	1
13	102	-2
13	124	-2
13	127	-2
14	24	1
14	36	1
14	39	1
14	47	1
14	109	2
14	117	-2
14	120	-2
15	24	1
15	30	1
15	40	1
15	41	1
15	63	1
15	81	2
15	95	2
15	126	2
16	29	1
16	31	1
16	35	1
16	41	1
16	65	2
16	93	-2
16	101	-2
17	29	1
17	70	-2
17	123	-2
17	128	2
18	20	1
18	25	1
18	27	1
18	32	1
18	34	1
18	54	1
18	77	2
18	91	-2
18	110	-2
19	20	1
19	24	1
19	34	1
19	50	1
19	86	-2
19	102	-2
19	113	2
20	32	1
20	48	1
20	77	2
20	88	2
20	113	2
21	38	1
21	42	1
21	46	1
21	58	1
21	59	1
21	66	2
21	85	2
21	100	-2
22	28	1
22	37	1
22	45	1
22	57	1
22	60	1
22	89	-2
22	94	2
22	106	2
23	45	1
23	53	1
23	55	1
23	57	1
23	59	1
23	72	2
23	73	2
23	98	-2
24	34	1
24	86	-2
24	95	2
24	117	-2
25	51	1
25	52	1
25	54	1
25	56	1
25	76	2
25	91	-2
25	112	2
26	27	1
26	44	1
26	46	1
26	47	2
26	103	-2
26	107	-2
26	114	-2
27	34	1
27	36	1
27	47	1
27	51	1
27	82	2
27	107	-2
27	110	-2
28	39	1
28	52	1
28	69	-2
28	94	2
28	111	-2
29	64	1
29	68	-2
29	70	-2
29	101	-2
30	39	1
30	40	1
30	43	1
30	49	1
30	61	1
30	78	2
30	83	2
30	126	2
31	33	1
31	42	1
31	43	1
31	55	1
31	87	2
31	92	-2
31	93	-2
32	61	1
32	62	1
32	77	2
32	105	-2
32	115	-2
33	42	1
33	60	1
33	90	2
33	92	-2
33	119	2
34	41	1
34	86	-2
34	110	-2
34	127	-2
35	38	1
35	41	1
35	45	1
35	58	1
35	61	1
35	65	2
35	67	2
35	80	2
36	39	1
36	42	1
36	51	1
36	62	1
36	82	2
36	120	-2
36	121	-2
37	53	1
