1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	1
8	8	3
9	9	3
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	3
16	16	1
17	17	3
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	1
23	23	3
24	24	3
25	25	-3
26	26	3
27	27	1
28	28	1
29	29	1
30	30	1
31	31	3
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-3
37	37	3
38	38	-1
39	39	1
40	40	3
41	41	-3
42	42	1
43	43	-1
44	44	1
45	45	-3
46	46	-3
47	47	3
48	48	-3
49	49	3
50	50	1
51	51	1
52	52	1
53	53	-3
54	54	1
55	55	-1
56	56	3
57	57	-3
58	58	3
59	59	-1
60	60	1
61	61	3
62	62	-1
63	63	1
64	64	-3
65	65	3
66	66	-1
67	67	1
68	68	-3
69	69	1
70	70	1
71	71	1
72	72	1
73	73	-3
74	74	-3
75	75	1
76	76	-1
77	77	-1
78	78	1
79	79	-1
80	80	-1
81	81	-3
82	82	1
83	83	3
84	84	-1
85	85	3
86	86	-3
87	87	1
88	88	1
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	-2
1	22	1
1	47	1
1	59	1
1	61	1
1	72	1
1	88	1
1	92	2
1	137	2
1	140	2
2	22	1
2	26	1
2	46	1
2	53	1
2	72	1
2	76	1
2	111	-2
2	115	2
2	136	2
3	8	1
3	9	1
3	55	1
3	58	1
3	70	1
3	80	1
3	94	2
3	125	-2
3	128	2
4	29	1
4	42	1
4	50	1
4	56	1
4	62	1
4	75	1
4	127	2
4	150	2
4	163	2
5	32	1
5	38	1
5	54	1
5	68	1
5	87	2
5	95	2
5	116	2
5	118	2
6	28	1
6	63	2
6	65	1
6	77	1
6	88	1
6	138	2
6	149	-2
6	161	-2
7	21	1
7	32	1
7	34	1
7	47	1
7	59	1
7	64	1
7	98	2
7	107	-2
7	156	-2
8	12	1
8	33	1
8	40	1
8	70	1
8	77	1
8	99	-2
8	125	-2
8	171	2
9	27	1
9	49	1
9	58	1
9	69	1
9	87	1
9	128	2
9	147	2
9	174	-2
10	14	1
10	15	1
10	22	1
10	68	1
10	81	1
10	86	1
10	106	-2
10	109	-2
10	134	2
11	30	1
11	38	1
11	55	1
11	67	1
11	74	1
11	77	1
11	122	-2
11	173	2
11	176	2
12	36	1
12	39	1
12	46	2
12	77	1
12	144	2
12	167	2
12	171	2
13	27	1
13	31	1
13	36	1
13	39	1
13	41	1
13	52	1
13	120	2
13	141	-2
13	145	-2
14	37	1
14	42	2
14	73	1
14	86	1
14	96	2
14	106	-2
14	139	2
15	22	1
15	52	1
15	58	1
15	76	1
15	78	1
15	102	-2
15	109	-2
15	160	-2
16	19	1
16	43	1
16	57	1
16	65	1
16	71	1
16	74	1
16	119	2
16	135	2
16	146	2
17	21	1
17	35	1
17	37	1
17	62	1
17	80	1
17	83	1
17	132	-2
17	151	2
17	168	-2
18	20	1
18	25	1
18	30	1
18	35	1
18	36	1
18	43	1
18	105	-2
18	130	-2
18	153	2
19	41	1
19	43	1
19	54	1
19	68	1
19	81	1
19	103	2
19	110	-2
19	135	2
20	26	1
20	35	1
20	38	1
20	82	2
20	93	2
20	105	-2
20	157	-2
21	26	1
21	58	1
21	64	1
21	80	1
21	98	2
21	165	-2
21	168	-2
22	53	1
22	61	1
22	109	-2
22	115	2
22	137	2
23	44	1
23	51	1
23	52	1
23	61	1
23	70	1
23	79	1
23	104	2
23	117	2
23	121	-2
24	28	1
24	31	1
24	40	1
24	54	1
24	84	1
24	85	1
24	148	-2
24	152	-2
24	158	2
25	28	1
25	41	1
25	43	2
25	51	1
25	130	-2
25	159	2
25	172	-2
26	58	1
26	72	1
26	82	1
26	93	2
26	111	-2
