1	1	-3
2	2	-1
3	3	3
4	4	-3
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-3
21	21	-3
22	22	-1
23	23	-1
24	24	1
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	2
30	30	-2
31	31	2
32	32	-2
33	33	2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	2
1	2	1
1	12	1
1	14	1
1	17	1
1	20	1
1	21	1
1	26	-2
1	42	-2
1	48	-2
2	6	1
2	11	1
2	12	1
2	13	1
2	15	1
2	32	2
2	40	-2
2	48	-2
3	5	1
3	6	2
3	8	1
3	14	1
3	16	1
3	29	2
3	39	2
3	46	2
4	9	2
4	10	1
4	14	1
4	15	1
4	20	1
4	30	2
4	37	-2
4	47	2
5	7	1
5	8	1
5	18	1
5	19	1
5	23	1
5	38	-2
5	45	2
5	46	2
6	14	1
6	15	1
6	16	1
6	29	2
6	32	2
6	39	2
7	8	1
7	11	1
7	19	1
7	21	1
7	22	1
7	25	-2
7	36	-2
7	45	2
8	11	1
8	20	1
8	23	1
8	36	-2
8	44	-2
8	46	2
9	14	1
9	15	1
9	16	1
9	22	1
9	30	2
9	35	-2
9	37	-2
10	16	1
10	17	1
10	20	1
10	22	1
10	24	1
10	27	-2
10	31	-2
10	47	2
11	13	1
11	17	1
11	19	1
11	34	2
11	36	-2
11	40	-2
12	15	1
12	18	1
12	23	1
12	24	1
12	33	2
12	41	2
12	48	-2
13	18	1
13	19	1
13	21	1
13	24	1
13	28	-2
13	40	-2
13	43	2
14	21	1
14	37	-2
14	39	2
14	42	-2
15	24	1
15	30	2
15	32	2
15	41	2
16	22	2
16	29	2
16	31	-2
16	35	-2
17	19	1
17	20	1
17	24	1
17	26	-2
17	27	-2
17	34	2
18	23	2
18	24	1
18	28	-2
18	33	2
18	38	-2
19	21	1
19	34	2
19	43	2
19	45	2
20	23	1
20	26	-2
20	44	-2
20	47	2
21	22	1
21	25	-2
21	42	-2
21	43	2
22	25	-2
22	31	-2
22	35	-2
23	33	2
23	38	-2
23	44	-2
24	27	-2
24	28	-2
24	41	2
