1	1	-3
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	3
24	24	1
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
1	2	1
1	3	1
1	12	1
1	13	2
1	19	1
1	27	-2
1	32	-2
1	33	2
2	3	1
2	6	1
2	9	1
2	13	1
2	20	1
2	27	-2
2	28	2
2	46	-2
3	7	1
3	9	1
3	13	1
3	23	1
3	26	-2
3	33	2
3	46	-2
4	7	1
4	11	1
4	15	1
4	18	1
4	19	1
4	22	1
4	36	-2
4	37	-2
4	40	2
5	6	1
5	12	1
5	13	1
5	16	1
5	21	1
5	22	1
5	31	-2
5	35	2
5	42	2
6	10	1
6	20	1
6	21	1
6	23	1
6	28	2
6	31	-2
6	43	2
7	10	1
7	19	1
7	21	1
7	23	1
7	26	-2
7	37	-2
7	41	-2
8	9	1
8	10	1
8	14	1
8	16	1
8	20	1
8	22	1
8	30	2
8	45	2
8	47	2
9	16	1
9	18	1
9	24	1
9	34	-2
9	46	-2
9	47	2
10	20	1
10	21	1
10	23	1
10	41	-2
10	43	2
10	45	2
11	15	1
11	17	1
11	18	1
11	19	1
11	22	1
11	25	2
11	36	-2
11	48	-2
12	13	1
12	14	1
12	19	1
12	23	1
12	32	-2
12	39	-2
12	42	2
13	27	-2
13	33	2
13	42	2
14	17	1
14	21	1
14	22	1
14	23	1
14	30	2
14	39	-2
14	44	2
15	18	2
15	20	1
15	24	1
15	25	2
15	38	-2
15	40	2
16	17	1
16	22	1
16	24	1
16	29	-2
16	35	2
16	47	2
17	19	1
17	21	1
17	24	1
17	29	-2
17	44	2
17	48	-2
18	24	1
18	25	2
18	34	-2
18	40	2
19	32	-2
19	37	-2
19	48	-2
20	24	1
20	28	2
20	38	-2
20	45	2
21	31	-2
21	41	-2
21	44	2
22	30	2
22	35	2
22	36	-2
23	26	-2
23	39	-2
23	43	2
24	29	-2
24	34	-2
24	38	-2
