1	1	1
2	2	-1
3	3	3
4	4	1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	1
13	13	3
14	14	1
15	15	3
16	16	-1
17	17	2
18	18	2
19	19	2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	2
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
1	5	1
1	6	2
1	8	1
1	12	1
1	15	1
1	19	2
1	21	2
1	23	2
2	7	1
2	8	1
2	10	1
2	13	1
2	14	1
2	16	1
2	17	2
2	29	2
2	31	-2
3	4	1
3	5	1
3	12	1
3	13	1
3	14	1
3	15	1
3	18	2
3	20	2
3	22	2
4	8	1
4	9	1
4	15	1
4	16	2
4	18	2
4	25	-2
4	30	2
5	6	1
5	9	1
5	11	1
5	12	1
5	19	2
5	20	2
5	24	-2
6	9	1
6	13	1
6	15	1
6	19	2
6	23	2
6	32	2
7	8	1
7	10	1
7	11	2
7	14	1
7	26	2
7	27	-2
7	29	2
8	12	1
8	16	1
8	21	2
8	25	-2
8	29	2
9	11	1
9	13	1
9	16	1
9	24	-2
9	30	2
9	32	2
10	11	1
10	12	1
10	13	1
10	15	1
10	17	2
10	27	-2
10	28	-2
11	14	1
11	24	-2
11	26	2
11	27	-2
12	15	1
12	20	2
12	21	2
12	28	-2
13	14	1
13	17	2
13	22	2
13	32	2
14	16	1
14	22	2
14	26	2
14	31	-2
15	18	2
15	23	2
15	28	-2
16	25	-2
16	30	2
16	31	-2
