1	1	3
2	2	1
3	3	-1
4	4	3
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	-1
10	10	-1
11	11	-3
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-3
33	33	1
34	34	-1
35	35	3
36	36	-3
37	37	-1
38	38	-3
39	39	1
40	40	-1
41	41	1
42	42	3
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	-3
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
1	4	1
1	22	1
1	26	1
1	50	1
1	53	1
1	56	1
1	70	-2
1	96	-2
1	112	-2
2	13	1
2	22	1
2	32	1
2	35	1
2	43	1
2	54	1
2	82	-2
2	83	-2
2	86	2
3	32	1
3	41	1
3	43	1
3	48	1
3	53	1
3	54	1
3	66	-2
3	90	2
3	107	2
4	15	1
4	19	1
4	26	1
4	27	1
4	44	1
4	70	-2
4	75	-2
4	111	-2
5	28	1
5	31	1
5	39	1
5	42	1
5	43	1
5	47	1
5	68	2
5	71	2
5	89	2
6	12	1
6	16	1
6	17	1
6	30	1
6	31	1
6	36	1
6	61	-2
6	80	2
6	105	2
7	9	1
7	32	1
7	39	1
7	47	1
7	51	1
7	55	1
7	64	-2
7	81	-2
7	109	-2
8	15	1
8	21	1
8	25	1
8	37	1
8	49	1
8	52	1
8	63	2
8	65	2
8	108	2
9	14	1
9	23	1
9	32	1
9	44	1
9	53	1
9	64	-2
9	69	-2
9	100	-2
10	19	1
10	23	1
10	35	1
10	38	1
10	47	1
10	49	1
10	84	-2
10	91	-2
10	93	-2
11	14	1
11	19	1
11	29	1
11	33	1
11	54	1
11	56	1
11	60	-2
11	67	2
11	99	-2
12	17	1
12	31	1
12	36	1
12	40	1
12	45	1
12	79	-2
12	80	2
12	106	-2
13	24	1
13	34	1
13	41	1
13	50	1
13	54	1
13	57	-2
13	86	2
13	87	2
14	18	1
14	23	1
14	26	1
14	29	1
14	67	2
14	69	-2
14	95	-2
15	25	2
15	42	1
15	44	1
15	63	2
15	101	-2
15	111	-2
16	17	1
16	23	1
16	27	1
16	45	1
16	46	1
