1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-1
14	14	-3
15	15	-3
16	16	-3
17	17	-3
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	3
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	3
29	29	1
30	30	1
31	31	1
32	32	-3
33	33	3
34	34	1
35	35	3
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
1	2	1
1	8	1
1	12	1
1	14	1
1	21	1
1	40	1
1	44	-2
1	57	2
1	65	-2
2	5	1
2	12	1
2	13	1
2	33	1
2	34	1
2	47	-2
2	54	-2
2	57	2
3	6	1
3	7	1
3	18	1
3	23	1
3	35	1
3	40	1
3	45	-2
3	52	-2
3	67	2
4	7	1
4	23	1
4	28	1
4	30	1
4	37	1
4	38	1
4	56	-2
4	70	-2
4	77	-2
5	13	1
5	15	1
5	19	1
5	21	1
5	25	1
5	41	2
5	54	-2
5	60	2
6	9	1
6	11	1
6	24	1
6	29	1
6	40	1
6	46	2
6	48	2
6	67	2
7	18	1
7	33	1
7	36	1
7	37	1
7	45	-2
7	70	-2
7	73	-2
8	16	1
8	22	1
8	31	1
8	32	1
8	40	1
8	44	-2
8	74	2
8	75	2
9	15	1
9	26	1
9	29	1
9	31	1
9	36	1
9	48	2
9	55	2
9	79	2
10	16	1
10	22	1
10	28	1
10	32	1
10	39	1
10	40	1
10	43	-2
10	51	-2
10	61	-2
11	12	1
11	16	1
11	22	1
11	24	1
11	25	1
11	46	2
11	59	2
11	69	-2
12	22	1
12	27	1
12	33	1
12	57	2
12	59	2
12	80	2
13	17	1
13	29	1
13	36	1
13	37	1
13	50	2
13	54	-2
13	58	-2
14	21	2
14	24	1
14	31	1
14	34	1
14	63	-2
14	65	-2
14	72	-2
15	20	1
15	25	1
15	36	1
15	39	1
15	60	2
15	71	2
15	79	2
16	25	1
16	32	2
16	61	-2
16	69	-2
16	74	2
17	27	1
17	29	1
17	30	1
17	32	1
17	38	1
17	53	2
17	58	-2
17	68	2
18	19	1
18	29	1
18	35	1
18	39	1
18	45	-2
18	62	-2
18	66	-2
19	20	1
19	21	1
19	26	1
19	35	1
19	41	2
19	42	-2
19	62	-2
20	23	1
20	26	2
20	39	1
20	42	-2
20	71	2
20	78	2
21	24	1
21	41	2
21	65	-2
21	72	-2
22	31	1
22	39	1
22	43	-2
22	59	2
22	75	2
23	26	1
23	28	1
23	35	1
23	52	-2
23	77	-2
23	78	2
24	25	1
24	28	1
24	46	2
24	49	2
24	72	-2
25	28	1
25	49	2
25	60	2
25	69	-2
26	31	1
26	42	-2
26	55	2
26	78	2
27	33	1
27	34	1
27	37	1
27	38	1
27	68	2
27	76	-2
27	80	2
28	40	1
28	49	2
28	51	-2
28	77	-2
29	39	1
29	48	2
29	58	-2
29	66	-2
30	32	1
30	35	1
30	38	2
30	53	2
30	56	-2
30	64	2
31	34	1
31	55	2
31	63	-2
31	75	2
32	53	2
32	61	-2
32	74	2
33	34	1
33	36	1
33	47	-2
33	73	-2
33	80	2
34	37	1
34	47	-2
34	63	-2
34	76	-2
35	38	1
35	52	-2
35	62	-2
35	64	2
36	37	1
36	50	2
36	73	-2
36	79	2
37	50	2
37	70	-2
37	76	-2
38	56	-2
38	64	2
38	68	2
39	43	-2
39	66	-2
39	71	2
40	44	-2
40	51	-2
40	67	2
