1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	3
20	20	3
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	3
27	27	3
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	-3
39	39	-1
40	40	1
41	41	3
42	42	-3
43	43	1
44	44	-3
45	45	-1
46	46	-3
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	1
66	66	-1
67	67	-1
68	68	1
69	69	1
70	70	-3
71	71	-1
72	72	-1
73	73	1
74	74	-1
75	75	1
76	76	1
77	77	-1
78	78	3
79	79	1
80	80	3
81	81	1
82	82	-3
83	83	-1
84	84	-3
85	85	-1
86	86	3
87	87	1
88	88	1
89	89	3
90	90	-1
91	91	1
92	92	1
93	93	1
94	94	1
95	95	-1
96	96	1
97	97	3
98	98	3
99	99	-3
100	100	-1
101	101	1
102	102	1
103	103	-1
104	104	-1
105	105	1
106	106	-1
107	107	1
108	108	1
109	109	1
110	110	-1
111	111	-3
112	112	-1
113	113	-1
114	114	1
115	115	-3
116	116	-1
117	117	1
118	118	-1
119	119	1
120	120	-1
121	121	1
122	122	-1
123	123	3
124	124	-1
125	125	-3
126	126	-1
127	127	-1
128	128	1
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	-2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	-2
193	193	-2
194	194	2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	2
204	204	-2
205	205	-2
206	206	-2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	2
212	212	2
213	213	-2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	-2
219	219	-2
220	220	2
221	221	2
222	222	-2
223	223	2
224	224	2
225	225	2
226	226	-2
227	227	-2
228	228	-2
229	229	2
230	230	-2
231	231	2
232	232	-2
233	233	-2
234	234	-2
235	235	-2
236	236	-2
237	237	2
238	238	2
239	239	2
240	240	-2
241	241	2
242	242	2
243	243	-2
244	244	-2
245	245	-2
246	246	2
247	247	-2
248	248	-2
249	249	-2
250	250	2
251	251	2
252	252	2
253	253	2
254	254	2
255	255	2
256	256	2
1	18	1
1	60	1
1	85	1
1	102	1
1	105	1
1	121	1
1	169	2
1	225	2
1	231	-2
2	18	1
2	27	1
2	34	1
2	51	1
2	76	1
2	82	1
2	160	2
2	164	-2
2	204	2
3	19	1
3	21	1
3	71	1
3	90	1
3	114	1
3	127	1
3	142	2
3	208	-2
3	255	2
4	10	1
4	43	1
4	51	1
4	65	1
4	80	1
4	108	1
4	131	-2
4	151	-2
4	189	2
5	30	1
5	31	1
5	33	1
5	71	1
5	82	1
5	108	1
5	148	-2
5	221	-2
5	244	2
6	12	1
6	14	1
6	41	1
6	100	1
6	101	1
6	120	1
6	137	2
6	139	-2
6	223	-2
7	10	1
7	40	1
7	45	1
7	55	1
7	59	1
7	83	1
7	159	2
7	217	2
7	252	-2
8	17	1
8	26	1
8	63	1
8	94	1
8	121	1
8	127	1
8	144	-2
8	154	2
8	236	-2
9	11	1
9	68	2
9	73	1
9	88	1
9	105	1
9	147	2
9	170	-2
9	200	2
10	55	1
10	72	1
10	83	1
10	108	1
10	136	-2
10	189	2
10	217	2
11	39	1
11	73	1
11	86	1
11	104	1
11	120	1
11	170	-2
11	190	2
11	210	2
12	41	1
12	49	1
12	52	1
12	72	1
12	106	1
12	133	2
12	137	2
12	143	-2
13	26	1
13	43	1
13	49	1
13	53	1
13	61	1
13	119	1
13	132	2
13	206	-2
13	211	2
14	52	1
14	72	1
14	92	1
14	95	1
14	120	1
14	139	-2
14	201	2
14	203	2
15	16	1
15	38	1
15	66	1
15	69	1
15	96	1
