1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-3
14	14	1
15	15	-3
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	-1
24	24	3
25	25	1
26	26	1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	-3
43	43	1
44	44	-1
45	45	3
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	-3
51	51	-1
52	52	-1
53	53	3
54	54	3
55	55	1
56	56	-1
57	57	-1
58	58	3
59	59	-1
60	60	-3
61	61	1
62	62	-1
63	63	-3
64	64	3
65	65	1
66	66	-1
67	67	1
68	68	1
69	69	3
70	70	1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	3
76	76	1
77	77	1
78	78	1
79	79	-1
80	80	1
81	81	3
82	82	-1
83	83	1
84	84	1
85	85	1
86	86	1
87	87	-1
88	88	1
89	89	3
90	90	1
91	91	1
92	92	-1
93	93	-1
94	94	1
95	95	-1
96	96	-1
97	97	-1
98	98	-1
99	99	-3
100	100	3
101	101	-1
102	102	1
103	103	1
104	104	3
105	105	1
106	106	-1
107	107	-1
108	108	-1
109	109	1
110	110	1
111	111	1
112	112	-1
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
177	177	-2
178	178	-2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	-2
191	191	2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	2
198	198	2
199	199	-2
200	200	-2
201	201	2
202	202	-2
203	203	-2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	2
211	211	-2
212	212	2
213	213	-2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	2
219	219	2
220	220	-2
221	221	2
222	222	2
223	223	2
224	224	-2
1	7	1
1	25	1
1	56	1
1	57	1
1	96	1
1	99	1
1	119	2
1	138	-2
1	204	-2
2	20	1
2	60	1
2	75	1
2	79	1
2	93	1
2	102	1
2	154	2
2	155	-2
2	168	-2
3	77	1
3	88	1
3	94	1
3	95	1
3	109	1
3	112	1
3	148	2
3	199	2
3	211	2
4	6	1
4	46	1
4	54	1
4	63	1
4	82	1
4	87	1
4	165	2
4	206	-2
4	210	2
5	17	1
5	27	1
5	46	1
5	62	1
5	81	1
5	96	1
5	141	2
5	178	2
5	200	-2
6	12	1
6	13	1
6	47	1
6	50	1
6	82	1
6	126	-2
6	133	-2
6	165	2
7	26	1
7	30	1
7	39	1
7	51	1
7	99	1
7	118	-2
7	125	2
7	204	-2
8	50	1
8	60	1
8	77	1
8	79	1
8	106	1
8	108	1
8	132	-2
8	202	2
8	217	-2
9	38	1
9	58	1
9	61	1
9	81	1
9	99	1
9	103	1
9	156	-2
9	163	-2
9	185	-2
10	18	1
10	35	1
10	59	1
10	62	1
10	84	1
10	86	1
10	196	2
10	209	-2
10	219	2
11	24	1
11	33	1
11	40	1
11	51	1
11	64	1
11	94	1
11	150	-2
11	191	2
11	207	-2
12	28	1
12	45	1
12	47	1
12	104	1
12	107	1
12	126	-2
12	143	-2
12	223	2
13	50	1
13	59	1
13	63	1
13	71	1
13	80	1
13	133	-2
13	153	-2
13	188	2
14	18	1
14	25	1
14	50	1
14	87	1
14	89	1
14	91	1
14	131	2
14	136	-2
14	224	2
15	17	1
15	39	1
15	74	1
15	78	1
15	102	1
15	110	1
15	139	-2
15	142	-2
15	174	2
16	20	1
16	56	1
16	79	1
16	80	1
16	97	1
16	98	1
16	124	-2
16	193	2
16	201	-2
17	22	1
17	34	1
17	62	1
17	102	1
17	174	2
17	178	2
17	203	-2
18	35	1
18	42	1
18	91	1
18	105	1
18	131	2
18	162	2
18	209	-2
19	53	1
19	67	1
19	92	1
19	104	1
19	107	1
