1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	-3
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	3
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	1
28	28	-3
29	29	-1
30	30	-1
31	31	3
32	32	1
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
1	7	1
1	8	1
1	12	1
1	14	1
1	23	1
1	28	1
1	34	-2
1	40	2
1	53	2
2	4	1
2	7	1
2	16	1
2	21	1
2	29	1
2	30	1
2	33	-2
2	58	2
2	63	-2
3	11	1
3	15	1
3	16	1
3	24	1
3	26	1
3	27	1
3	37	2
3	55	-2
3	64	-2
4	5	1
4	7	1
4	8	1
4	18	1
4	20	1
4	41	-2
4	46	-2
4	63	-2
5	13	1
5	19	1
5	20	1
5	22	1
5	32	1
5	41	-2
5	54	2
5	59	2
6	11	1
6	12	1
6	13	1
6	15	1
6	26	1
6	27	1
6	35	-2
6	45	2
6	49	2
7	14	1
7	23	1
7	28	1
7	42	-2
7	53	2
7	63	-2
8	10	1
8	14	1
8	18	1
8	29	1
8	40	2
8	44	2
8	46	-2
9	18	1
9	27	1
9	28	1
9	31	1
9	32	2
9	36	2
9	39	-2
9	57	2
10	12	1
10	25	1
10	26	1
10	29	1
10	31	1
10	44	2
10	56	-2
10	60	-2
11	13	1
11	16	1
11	18	1
11	30	1
11	47	2
11	49	2
11	55	-2
12	23	1
12	26	1
12	27	1
12	34	-2
12	35	-2
12	56	-2
13	25	1
13	31	1
13	32	1
13	49	2
13	51	2
13	59	2
14	17	1
14	23	1
14	29	1
14	40	2
14	42	-2
14	48	2
15	21	1
15	23	1
15	26	2
15	45	2
15	61	2
15	64	-2
16	17	1
16	19	1
16	30	1
16	33	-2
16	43	-2
16	55	-2
17	19	1
17	22	1
17	25	1
17	29	1
17	43	-2
17	48	2
17	52	2
18	27	1
18	30	1
18	36	2
18	46	-2
18	47	2
19	20	1
19	22	2
19	38	2
19	43	-2
19	54	2
20	21	1
20	22	1
20	24	1
20	38	2
20	41	-2
20	50	2
21	23	1
21	24	1
21	29	1
21	50	2
21	58	2
21	61	2
22	25	1
22	38	2
22	52	2
22	54	2
23	34	-2
23	42	-2
23	61	2
24	27	1
24	28	1
24	30	1
24	37	2
24	50	2
24	62	2
25	31	2
25	51	2
25	52	2
25	60	-2
26	45	2
26	56	-2
26	64	-2
27	35	-2
27	36	2
27	37	2
28	30	1
28	32	1
28	39	-2
28	53	2
28	62	2
29	44	2
29	48	2
29	58	2
30	33	-2
30	47	2
30	62	2
31	32	1
31	51	2
31	57	2
31	60	-2
32	39	-2
32	57	2
32	59	2
