1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-3
9	9	-1
10	10	3
11	11	-3
12	12	-3
13	13	-1
14	14	-1
15	15	-3
16	16	-3
17	17	-1
18	18	-3
19	19	-3
20	20	-1
21	21	-3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	-3
33	33	-3
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	-3
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	-3
47	47	3
48	48	1
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
1	5	1
1	17	1
1	21	1
1	23	1
1	30	1
1	40	1
1	86	2
1	87	2
1	90	2
2	14	1
2	28	1
2	31	1
2	45	1
2	47	1
2	48	1
2	50	2
2	74	-2
2	84	-2
3	8	1
3	19	1
3	23	1
3	27	1
3	36	1
3	44	1
3	53	-2
3	69	2
3	83	-2
4	9	1
4	14	1
4	25	1
4	27	1
4	37	1
4	46	1
4	58	-2
4	89	2
4	94	-2
5	7	1
5	12	1
5	16	1
5	30	1
5	44	1
5	52	-2
5	72	2
5	87	2
6	15	1
6	25	1
6	31	1
6	39	1
6	40	1
6	43	1
6	65	2
6	71	2
6	78	2
7	10	1
7	22	1
7	31	1
7	35	1
7	44	1
7	55	-2
7	72	2
7	81	-2
8	19	1
8	23	1
8	24	1
8	28	1
8	41	1
8	67	-2
8	69	2
8	85	-2
9	14	1
9	15	1
9	18	1
9	34	1
9	47	1
9	66	2
9	70	2
9	94	-2
10	20	1
10	22	1
10	28	1
10	39	1
10	41	1
10	81	-2
10	82	-2
10	91	-2
11	14	1
11	21	1
11	30	1
11	34	1
11	43	1
11	46	1
11	75	-2
11	80	2
11	88	2
12	16	1
12	17	1
12	19	1
12	33	1
12	45	1
12	52	-2
12	59	2
12	95	2
13	26	1
13	33	1
13	36	1
13	37	2
13	44	1
13	51	-2
13	57	-2
13	79	-2
14	21	1
14	45	1
14	74	-2
14	88	2
14	94	-2
15	18	1
15	20	1
15	36	1
15	39	1
15	62	-2
15	66	2
15	71	2
16	29	1
16	42	2
16	43	1
16	52	-2
16	60	2
16	96	2
17	22	1
17	23	1
17	30	1
17	45	1
17	54	2
17	86	2
17	95	2
18	32	1
18	35	1
18	38	1
18	46	1
18	66	2
18	77	-2
18	92	2
19	27	1
19	28	1
19	33	1
19	53	-2
19	59	2
19	67	-2
20	23	1
20	25	1
20	28	1
20	36	1
20	62	-2
20	76	-2
20	82	-2
21	35	1
21	38	1
21	40	1
21	61	2
21	88	2
21	90	2
22	30	1
22	32	1
22	33	1
22	54	2
22	56	-2
22	81	-2
23	25	1
23	69	2
23	76	-2
23	86	2
24	26	1
24	27	1
24	29	1
24	41	1
24	45	1
24	49	2
24	63	2
24	85	-2
25	37	1
25	43	1
25	76	-2
25	78	2
25	89	2
26	29	2
26	33	1
26	42	1
26	57	-2
26	63	2
26	68	-2
27	45	1
27	46	1
27	49	2
27	53	-2
27	58	-2
28	31	1
28	67	-2
28	82	-2
28	84	-2
29	42	2
29	60	2
29	63	2
29	68	-2
30	46	1
30	54	2
30	75	-2
30	87	2
31	35	1
31	40	1
31	55	-2
31	65	2
31	84	-2
32	33	1
32	35	1
32	38	1
32	40	1
32	56	-2
32	73	2
32	77	-2
33	56	-2
33	57	-2
33	59	2
34	41	1
34	43	1
34	47	1
34	48	1
34	70	2
34	80	2
34	93	-2
35	38	1
35	55	-2
35	61	2
35	77	-2
36	37	1
36	44	1
36	51	-2
36	62	-2
36	83	-2
37	44	1
37	51	-2
37	79	-2
37	89	2
38	40	1
38	46	1
38	61	2
38	73	2
38	92	2
39	41	1
39	47	1
39	48	1
39	64	-2
39	71	2
39	91	-2
40	65	2
40	73	2
40	90	2
41	48	1
41	85	-2
41	91	-2
41	93	-2
42	43	1
42	60	2
42	68	-2
42	96	2
43	78	2
43	80	2
43	96	2
44	72	2
44	79	-2
44	83	-2
45	49	2
45	74	-2
45	95	2
46	58	-2
46	75	-2
46	92	2
47	48	2
47	50	2
47	64	-2
47	70	2
48	50	2
48	64	-2
48	93	-2
