1	1	-3
2	2	1
3	3	-3
4	4	-1
5	5	-3
6	6	-3
7	7	3
8	8	-3
9	9	-1
10	10	-1
11	11	-3
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-2
18	18	-2
19	19	2
20	20	-2
21	21	-2
22	22	-2
23	23	-2
24	24	-2
25	25	-2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
1	3	2
1	5	1
1	8	1
1	10	1
1	11	1
1	18	2
1	30	2
1	32	2
2	4	1
2	7	1
2	12	1
2	15	2
2	16	1
2	25	-2
2	26	2
2	29	2
3	5	1
3	8	1
3	9	1
3	11	1
3	18	2
3	21	2
3	30	2
4	7	1
4	12	1
4	15	1
4	16	2
4	17	2
4	23	2
4	29	2
5	6	2
5	8	1
5	10	1
5	20	2
5	27	2
5	30	2
6	8	2
6	9	1
6	10	1
6	20	2
6	27	2
6	31	2
7	9	1
7	12	1
7	13	1
7	14	1
7	22	-2
7	28	-2
7	29	2
8	9	1
8	18	2
8	20	2
8	31	2
9	11	1
9	14	1
9	21	2
9	22	-2
9	31	2
10	11	1
10	13	1
10	14	1
10	19	2
10	27	2
10	32	2
11	13	1
11	14	1
11	21	2
11	24	2
11	32	2
12	13	1
12	15	1
12	16	1
12	17	2
12	26	2
12	28	-2
13	14	2
13	19	2
13	24	2
13	28	-2
14	19	2
14	22	-2
14	24	2
15	16	2
15	23	2
15	25	-2
15	26	2
16	17	2
16	23	2
16	25	-2
