1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-3
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-2
18	18	2
19	19	-2
20	20	2
21	21	-2
22	22	2
23	23	-2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	-2
1	4	1
1	5	1
1	6	1
1	7	1
1	13	2
1	17	-2
1	21	2
1	24	-2
2	3	1
2	4	1
2	8	2
2	11	1
2	12	1
2	27	2
2	29	2
2	30	-2
3	4	1
3	10	1
3	11	1
3	14	2
3	18	2
3	19	2
3	30	-2
4	5	1
4	15	1
4	16	1
4	21	2
4	30	-2
4	32	-2
5	6	1
5	7	1
5	9	1
5	10	1
5	21	2
5	23	2
5	28	-2
6	7	1
6	9	1
6	13	1
6	15	1
6	17	-2
6	20	2
6	28	-2
7	13	2
7	16	1
7	22	-2
7	24	-2
7	28	-2
8	9	1
8	11	1
8	12	2
8	27	2
8	29	2
8	31	2
9	10	1
9	12	1
9	15	1
9	20	2
9	23	2
9	31	2
10	12	1
10	14	1
10	16	1
10	18	2
10	23	2
10	26	-2
11	14	2
11	15	1
11	19	2
11	25	-2
11	27	2
12	16	1
12	26	-2
12	29	2
12	31	2
13	16	1
13	17	-2
13	22	-2
13	24	-2
14	15	1
14	18	2
14	19	2
14	25	-2
15	16	1
15	20	2
15	25	-2
15	32	-2
16	22	-2
16	26	-2
16	32	-2
