1	1	-3
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	1
7	7	3
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	-3
16	16	-3
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-3
25	25	-1
26	26	-1
27	27	-3
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	3
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	3
50	50	1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	3
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	3
61	61	-1
62	62	1
63	63	1
64	64	3
65	65	3
66	66	-1
67	67	-3
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	1
74	74	-1
75	75	-3
76	76	1
77	77	-1
78	78	3
79	79	-1
80	80	-1
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
1	14	1
1	33	1
1	37	1
1	46	1
1	58	1
1	72	1
1	123	2
1	152	-2
1	160	2
2	13	1
2	31	1
2	48	2
2	54	1
2	57	1
2	112	2
2	120	2
2	146	-2
3	5	1
3	19	1
3	38	1
3	52	1
3	53	1
3	67	1
3	87	-2
3	131	-2
3	136	-2
4	24	1
4	40	1
4	53	1
4	65	1
4	66	1
4	80	1
4	88	2
4	96	-2
4	103	-2
5	25	1
5	30	1
5	35	1
5	44	1
5	67	1
5	134	-2
5	136	-2
5	148	2
6	38	1
6	39	1
6	54	1
6	65	1
6	69	1
6	70	1
6	107	2
6	111	2
6	150	-2
7	17	1
7	20	1
7	29	1
7	32	1
7	34	1
7	49	1
7	84	-2
7	89	2
7	127	2
8	11	1
8	27	1
8	28	1
8	31	1
8	32	1
8	59	1
8	100	-2
8	130	-2
8	147	-2
9	62	1
9	63	1
9	65	1
9	76	1
9	77	2
9	145	-2
9	153	-2
9	156	2
10	12	2
10	54	1
10	55	1
