1	1	1
2	2	-3
3	3	1
4	4	1
5	5	-3
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	3
20	20	3
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	3
27	27	3
28	28	-1
29	29	-1
30	30	-3
31	31	1
32	32	-1
33	33	3
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	3
41	41	1
42	42	3
43	43	-3
44	44	1
45	45	3
46	46	-3
47	47	1
48	48	-1
49	49	3
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-3
62	62	-3
63	63	1
64	64	1
65	65	-3
66	66	1
67	67	1
68	68	-1
69	69	-3
70	70	-1
71	71	-1
72	72	-3
73	73	1
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	-3
84	84	-3
85	85	1
86	86	-1
87	87	1
88	88	-1
89	89	3
90	90	1
91	91	-1
92	92	-1
93	93	-1
94	94	-1
95	95	-1
96	96	1
97	97	-1
98	98	1
99	99	1
100	100	1
101	101	-1
102	102	-1
103	103	1
104	104	-1
105	105	1
106	106	-1
107	107	-3
108	108	-1
109	109	1
110	110	-1
111	111	-1
112	112	-1
113	113	-1
114	114	1
115	115	-3
116	116	-3
117	117	1
118	118	1
119	119	-1
120	120	3
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	-2
201	201	-2
202	202	-2
203	203	2
204	204	2
205	205	2
206	206	2
207	207	2
208	208	-2
209	209	-2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	2
217	217	-2
218	218	2
219	219	2
220	220	-2
221	221	2
222	222	-2
223	223	-2
224	224	2
225	225	-2
226	226	2
227	227	-2
228	228	-2
229	229	2
230	230	2
231	231	2
232	232	-2
233	233	-2
234	234	-2
235	235	-2
236	236	2
237	237	-2
238	238	-2
239	239	2
240	240	2
1	27	1
1	29	1
1	37	1
1	40	1
1	97	1
1	112	1
1	149	2
1	197	-2
1	231	2
2	28	1
2	29	1
2	39	1
2	81	1
2	82	1
2	93	1
2	128	-2
2	169	-2
2	193	2
3	19	1
3	34	1
3	46	1
3	60	1
3	61	1
3	87	1
3	122	-2
3	166	2
3	237	2
4	42	1
4	53	1
4	55	1
4	63	1
4	94	1
4	101	1
4	163	2
4	175	2
4	208	-2
5	50	1
5	51	1
5	58	1
5	72	1
5	77	1
5	103	1
5	143	2
5	168	-2
5	174	-2
6	17	1
6	21	1
6	24	1
6	42	1
6	47	1
6	107	1
6	159	-2
6	189	-2
6	201	-2
7	22	1
7	26	1
7	85	1
7	86	1
7	103	1
7	107	1
7	153	2
7	185	2
7	230	-2
8	15	1
8	20	1
8	27	1
8	48	1
8	51	1
8	104	1
8	129	2
8	172	-2
8	236	2
9	15	1
9	22	1
9	45	1
9	80	1
9	98	1
9	114	1
9	125	-2
9	136	2
9	235	-2
10	18	1
10	19	1
10	38	1
10	75	1
10	89	1
10	119	1
10	217	2
10	222	-2
10	238	-2
11	26	1
11	32	1
11	35	1
11	52	1
11	79	1
11	88	1
11	179	2
11	223	2
11	225	-2
12	16	1
12	26	1
12	71	1
12	79	1
12	85	1
12	114	1
12	184	2
12	220	2
12	239	2
13	14	1
13	18	1
13	20	1
13	65	1
13	88	1
13	91	1
13	158	-2
13	198	-2
13	209	2
14	20	1
14	37	1
14	67	1
14	87	1
14	116	1
14	133	-2
14	198	-2
14	216	2
15	20	1
15	38	1
15	96	1
15	98	1
15	125	-2
15	129	2
15	211	-2
16	26	1
