1	1	-1
2	2	-3
3	3	-1
4	4	3
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	-3
10	10	-3
11	11	3
12	12	-3
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	-3
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	3
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
1	7	1
1	8	1
1	10	1
1	25	1
1	28	1
1	32	1
1	49	-2
1	51	-2
1	58	2
2	6	1
2	12	1
2	16	1
2	17	2
2	26	1
2	44	-2
2	59	-2
2	64	-2
3	6	1
3	9	1
3	14	1
3	29	2
3	33	1
3	43	-2
3	50	2
3	66	-2
4	11	1
4	13	1
4	31	1
4	35	1
4	38	1
4	40	1
4	46	2
4	68	-2
4	69	2
5	12	1
5	15	1
5	22	2
5	34	1
5	40	1
5	41	2
5	72	2
5	73	2
6	14	2
6	17	1
6	23	1
6	42	2
6	43	-2
6	59	-2
7	19	1
7	21	1
7	28	1
7	30	1
7	39	1
7	47	-2
7	58	2
7	75	2
8	13	1
8	18	1
8	25	2
8	30	1
8	49	-2
8	63	2
8	65	-2
9	18	1
9	28	1
9	29	1
9	31	1
9	32	1
9	57	2
9	66	-2
9	79	2
10	22	1
10	24	1
10	28	1
10	32	1
10	36	1
10	48	-2
10	51	-2
10	67	2
11	16	1
11	18	1
11	19	1
11	31	1
11	36	1
11	55	2
11	69	2
11	77	-2
12	15	1
12	26	2
12	33	1
12	56	-2
12	64	-2
12	72	2
13	14	1
13	18	1
13	34	1
13	40	1
13	46	2
13	65	-2
13	76	2
14	23	1
14	34	1
14	42	2
14	43	-2
14	76	2
15	20	1
15	23	1
15	35	1
15	37	1
15	61	2
15	62	-2
15	72	2
16	17	1
16	18	1
16	36	1
16	40	1
16	44	-2
16	55	2
16	74	-2
17	27	1
17	38	1
17	44	-2
17	52	2
17	59	-2
18	31	1
18	55	2
18	65	-2
18	79	2
19	30	1
19	32	1
19	36	1
19	39	1
19	75	2
19	77	-2
19	80	-2
20	21	1
20	27	1
20	37	2
20	39	1
20	62	-2
20	70	-2
20	71	-2
21	37	1
21	38	1
21	39	2
21	47	-2
21	70	-2
21	78	-2
22	34	1
22	36	1
22	40	1
22	41	2
22	48	-2
22	73	2
23	24	1
23	33	1
23	35	1
23	42	2
23	45	2
23	61	2
24	27	1
24	28	1
24	29	1
24	33	1
24	45	2
24	54	2
24	67	2
25	26	1
25	30	1
25	34	1
25	49	-2
25	60	-2
25	63	2
26	33	1
26	34	1
26	56	-2
26	60	-2
26	64	-2
27	29	1
27	37	1
27	38	1
27	52	2
27	54	2
27	71	-2
28	32	1
28	57	2
28	58	2
28	67	2
29	33	1
29	50	2
29	54	2
29	66	-2
30	31	1
30	35	1
30	53	-2
30	63	2
30	75	2
31	35	1
31	53	-2
31	69	2
31	79	2
32	39	1
32	51	-2
32	57	2
32	80	-2
33	45	2
33	50	2
33	56	-2
34	41	2
34	60	-2
34	76	2
35	38	1
35	53	-2
35	61	2
35	68	-2
36	40	1
36	48	-2
36	74	-2
36	77	-2
37	38	1
37	62	-2
37	71	-2
37	78	-2
38	52	2
38	68	-2
38	78	-2
39	47	-2
39	70	-2
39	80	-2
40	46	2
40	73	2
40	74	-2
