13	19	1
13	21	1
13	54	1
13	68	1
13	70	1
13	71	1
13	97	2
13	98	2
13	121	-2
14	18	1
14	45	1
14	57	1
14	58	1
14	69	1
14	71	1
14	119	-2
14	126	-2
14	138	-2
15	23	1
15	28	1
15	33	1
15	54	1
15	62	1
15	112	-2
15	123	-2
15	135	2
16	18	1
16	24	1
16	26	1
16	38	1
16	49	1
16	57	1
16	101	2
16	129	-2
16	136	2
17	19	1
17	30	1
17	58	1
17	61	1
17	79	-2
17	86	2
17	94	2
18	23	1
18	24	1
18	58	1
18	64	1
18	95	-2
18	126	-2
18	136	2
19	21	1
19	34	1
19	40	1
19	79	-2
19	88	2
19	121	-2
20	29	1
20	31	1
20	42	1
20	56	1
20	63	1
20	70	1
20	104	2
20	111	-2
20	118	-2
21	37	1
21	49	1
21	50	1
21	92	2
21	121	-2
21	144	-2
22	25	1
22	38	1
22	43	1
22	44	1
22	48	1
22	69	1
22	76	2
22	108	2
22	139	-2
23	26	1
23	28	1
23	53	1
23	64	1
23	95	-2
23	123	-2
23	133	2
24	59	1
24	60	1
24	125	-2
24	136	2
24	140	-2
25	31	1
25	48	1
25	56	1
25	69	1
25	76	2
25	90	-2
25	93	-2
26	44	1
26	53	1
26	57	1
26	67	1
26	129	-2
26	133	2
26	134	2
27	28	1
27	30	1
27	52	1
27	55	1
27	56	1
27	73	2
27	110	2
27	122	-2
28	36	1
28	39	1
28	55	1
28	73	2
28	105	-2
28	123	-2
29	42	1
29	51	1
29	53	1
29	57	1
29	70	1
29	99	2
29	104	2
29	143	-2
30	43	1
30	56	1
30	58	1
30	94	2
30	110	2
30	130	2
31	39	1
31	42	1
31	56	1
31	67	1
31	93	-2
31	118	-2
31	142	2
32	55	1
32	58	1
32	63	1
32	65	1
32	68	1
32	102	2
32	106	-2
32	117	-2
33	34	1
33	35	1
33	46	1
33	60	1
33	96	2
33	112	-2
33	124	-2
34	35	1
34	40	1
34	59	1
34	88	2
34	91	-2
34	96	2
35	44	1
35	45	1
35	52	1
35	60	1
35	87	-2
35	89	2
35	96	2
36	39	1
36	51	1
36	61	1
36	75	-2
36	105	-2
36	128	-2
37	41	1
37	51	1
37	53	1
37	82	-2
37	92	2
37	103	-2
38	43	1
38	49	1
38	101	2
38	116	2
38	139	-2
39	63	1
39	67	1
39	105	-2
39	115	-2
39	142	2
40	45	1
40	65	1
40	83	-2
40	88	2
40	131	2
41	43	1
41	53	1
41	64	1
41	66	1
41	82	-2
41	84	2
41	109	2
42	47	1
42	51	1
42	80	-2
42	99	2
42	118	-2
43	64	1
43	84	2
43	130	2
43	139	-2
44	52	1
44	67	1
44	69	1
44	87	-2
44	108	2
44	134	2
45	57	1
45	60	1
45	83	-2
45	89	2
45	138	-2
46	60	1
46	72	1
46	81	-2
46	113	-2
46	124	-2
47	66	1
47	72	1
47	80	-2
47	107	2
47	141	-2
48	55	1
48	65	1
48	76	2
48	114	2
48	120	2
49	50	1
49	67	1
49	77	2
49	101	2
49	144	-2
50	61	1
50	62	1
50	68	1
50	132	-2
50	137	2
50	144	-2
51	75	-2
51	99	2
51	103	-2
52	54	1
52	66	1
52	85	2
52	87	-2
52	122	-2
53	57	1
53	82	-2
53	133	2
53	143	-2
54	62	1
54	66	1
54	68	1
54	85	2
54	97	2
54	135	2
55	63	1
55	73	2
55	106	-2
55	114	2
56	63	1
56	93	-2
56	110	2
56	111	-2
57	129	-2
57	138	-2
57	143	-2
58	65	1
58	94	2
58	102	2
58	126	-2
59	71	1
59	78	2
59	91	-2
59	125	-2
60	89	2
60	124	-2
60	140	-2
61	62	1
61	86	2
61	128	-2
61	137	2
62	70	1
62	74	-2
62	135	2
62	137	2
63	106	-2
63	111	-2
63	115	-2
64	84	2
64	95	-2
64	100	2
65	102	2
65	120	2
65	131	2
66	85	2
66	109	2
66	141	-2
67	77	2
67	134	2
67	142	2
68	97	2
68	117	-2
68	132	-2
69	71	1
69	90	-2
69	108	2
69	119	-2
70	71	1
70	74	-2
70	98	2
70	104	2
71	78	2
71	98	2
71	119	-2
72	81	-2
72	107	2
72	127	-2
