1	1	-1
2	2	-3
3	3	-3
4	4	1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-3
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	3
20	20	-3
21	21	-1
22	22	-3
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	-3
28	28	-1
29	29	-1
30	30	-3
31	31	1
32	32	1
33	33	1
34	34	3
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	-3
43	43	3
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	3
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	3
58	58	1
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	-1
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	-3
69	69	-3
70	70	-3
71	71	1
72	72	-3
73	73	-1
74	74	-1
75	75	3
76	76	3
77	77	-3
78	78	-1
79	79	-1
80	80	3
81	81	-1
82	82	-1
83	83	1
84	84	-3
85	85	1
86	86	3
87	87	-1
88	88	-1
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
1	29	1
1	36	1
1	45	1
1	68	1
1	74	1
1	81	1
1	111	2
1	147	-2
1	158	2
2	20	1
2	22	1
2	37	1
2	56	1
2	77	1
2	78	1
2	150	2
2	162	-2
2	172	-2
3	11	1
3	25	1
3	27	1
3	36	1
3	38	1
3	42	1
3	127	2
3	134	-2
3	138	-2
4	8	1
4	24	1
4	36	1
4	42	1
4	82	1
4	85	1
4	123	-2
4	146	-2
4	149	2
5	26	1
5	44	1
5	57	1
5	60	1
5	80	1
5	84	1
5	120	-2
5	139	2
5	170	2
6	30	1
6	46	1
6	48	1
6	54	1
6	57	1
6	66	1
6	106	-2
6	125	2
6	160	-2
7	13	1
7	19	1
7	50	1
7	71	1
7	83	1
7	86	1
7	90	-2
7	152	2
7	153	2
8	37	1
8	40	1
8	42	1
8	57	1
8	76	1
8	100	-2
8	146	-2
8	161	2
9	12	1
9	20	1
9	54	1
9	72	1
9	73	1
9	88	1
9	122	-2
9	129	2
9	132	-2
10	15	1
10	49	1
10	58	1
10	59	1
10	74	1
10	84	1
10	97	-2
10	112	-2
10	163	-2
11	15	1
11	40	1
11	42	1
11	67	1
11	68	1
11	127	2
11	135	2
11	156	2
12	22	1
12	23	1
12	27	1
12	29	1
12	88	1
12	110	-2
12	129	2
12	145	2
13	43	1
13	50	1
13	78	1
13	80	1
13	84	1
13	90	-2
13	96	2
13	116	2
14	32	1
14	43	1
14	46	1
14	51	1
14	72	1
14	76	1
14	89	-2
14	118	2
14	167	2
15	40	1
15	74	1
15	77	1
15	79	1
15	135	2
15	163	-2
15	168	-2
16	21	1
16	28	1
16	39	1
16	47	1
16	63	1
16	75	1
16	99	-2
16	107	-2
16	130	-2
17	34	1
17	45	1
17	46	1
17	48	1
17	59	1
17	79	1
17	91	2
17	101	-2
17	128	2
18	25	1
18	28	1
18	35	1
18	61	1
18	70	1
18	73	1
18	119	2
18	121	-2
18	171	2
19	24	1
19	53	1
19	80	1
19	83	1
19	85	1
19	143	-2
19	152	2
19	165	2
20	37	1
20	63	1
20	69	1
20	73	1
20	122	-2
20	131	2
20	162	-2
21	23	1
21	39	1
21	53	1
21	60	1
21	81	1
21	99	-2
21	105	2
21	151	2
22	23	1
22	77	1
22	78	1
22	83	1
22	145	2
22	150	2
22	155	2
23	66	1
23	70	1
23	81	1
23	109	-2
23	145	2
23	151	2
24	35	1
24	53	1
24	68	1
24	82	1
24	136	2
24	143	-2
24	149	2
25	26	1
