15	33	1
15	48	1
15	76	2
15	95	2
15	109	2
16	36	1
16	38	1
16	40	1
16	85	-2
16	87	2
16	96	-2
17	32	1
17	34	1
17	37	1
17	41	1
17	44	1
17	52	1
17	67	2
17	86	2
17	125	-2
18	28	1
18	40	1
18	49	1
18	52	1
18	61	1
18	89	2
18	99	-2
18	106	-2
19	22	1
19	42	1
19	43	1
19	58	1
19	111	2
19	113	-2
19	118	2
20	26	1
20	33	1
20	46	1
20	51	1
20	64	1
20	69	2
20	109	2
20	112	2
21	44	1
21	46	1
21	47	1
21	81	2
21	120	2
21	128	2
22	32	1
22	38	1
22	76	2
22	79	-2
22	111	2
23	31	1
23	36	1
23	64	1
23	84	2
23	93	-2
23	126	2
24	31	1
24	56	1
24	57	1
24	60	1
24	62	1
24	68	2
24	73	-2
24	88	2
25	31	1
25	32	1
25	42	1
25	44	1
25	59	1
25	82	2
25	97	2
25	101	-2
26	38	1
26	43	1
26	45	1
26	47	1
26	51	1
26	69	2
26	72	2
26	103	2
27	37	1
27	42	1
27	47	1
27	50	1
27	98	2
27	123	-2
27	127	2
28	33	1
28	43	1
28	57	1
28	99	-2
28	100	2
28	104	-2
29	48	1
29	50	1
29	53	1
29	59	1
29	62	1
29	70	-2
29	71	2
29	115	2
30	41	1
30	49	1
30	53	1
30	54	1
30	55	1
30	75	2
30	83	-2
30	102	2
31	57	1
31	59	1
31	73	-2
31	93	-2
31	97	2
32	37	1
32	76	2
32	82	2
32	125	-2
33	34	1
33	63	1
33	65	2
33	104	-2
33	109	2
34	37	1
34	44	1
34	60	1
34	63	1
34	65	2
34	86	2
34	107	2
35	59	1
35	63	2
35	94	2
35	105	-2
35	124	2
36	40	1
36	54	1
36	64	2
36	84	2
36	85	-2
36	90	2
37	50	1
37	60	1
37	107	2
37	125	-2
37	127	2
38	45	1
38	79	-2
38	96	-2
38	103	2
39	48	1
39	51	1
39	56	1
39	62	1
39	74	2
39	91	-2
39	114	-2
40	49	1
40	51	1
40	85	-2
40	89	2
40	92	2
41	45	1
41	52	1
41	53	1
41	67	2
41	83	-2
41	108	2
42	44	1
42	58	1
42	98	2
42	101	-2
42	118	2
43	47	1
43	57	1
43	72	2
43	100	2
43	113	-2
44	81	2
44	86	2
44	101	-2
45	58	1
45	103	2
45	108	2
45	117	-2
46	50	1
46	61	1
46	64	1
46	110	2
46	112	2
46	128	2
47	72	2
47	120	2
47	123	-2
48	50	1
48	56	1
48	95	2
48	114	-2
48	115	2
49	54	1
49	89	2
49	102	2
49	122	2
50	61	1
50	110	2
50	115	2
50	127	2
51	69	2
51	91	-2
51	92	2
52	61	1
52	67	2
52	80	-2
52	106	-2
53	55	1
53	56	1
53	62	1
53	70	-2
53	83	-2
53	116	-2
54	64	1
54	78	-2
54	90	2
54	102	2
55	56	1
55	57	1
55	58	1
55	75	2
55	116	-2
55	121	2
56	68	2
56	114	-2
56	116	-2
57	58	1
57	73	-2
57	100	2
57	121	2
58	117	-2
58	118	2
58	121	2
59	71	2
59	94	2
59	97	2
60	62	1
60	77	-2
60	88	2
60	107	2
61	106	-2
61	110	2
61	119	-2
62	70	-2
62	74	2
62	88	2
63	65	2
63	105	-2
63	124	2
64	84	2
64	90	2
64	112	2
