1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-3
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	-3
16	16	1
17	17	-2
18	18	-2
19	19	-2
20	20	-2
21	21	2
22	22	-2
23	23	2
24	24	-2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
1	2	1
1	3	1
1	4	1
1	10	1
1	13	1
1	15	1
1	28	-2
1	31	2
1	32	2
2	7	2
2	10	1
2	14	1
2	15	1
2	17	-2
2	20	-2
2	32	2
3	5	2
3	7	1
3	12	1
3	13	1
3	23	-2
3	28	-2
3	30	-2
4	6	1
4	9	1
4	10	1
4	11	1
4	14	1
4	18	2
4	26	2
4	31	2
5	7	1
5	11	1
5	12	2
5	23	-2
5	27	-2
5	30	-2
6	8	1
6	11	2
6	15	1
6	16	1
6	19	2
6	25	-2
6	26	2
7	10	1
7	14	1
7	17	-2
7	20	-2
7	23	-2
8	9	1
8	13	1
8	14	1
8	15	1
8	16	1
8	19	2
8	21	-2
8	29	-2
9	12	1
9	13	2
9	14	1
9	18	2
9	21	-2
9	22	2
10	15	1
10	16	1
10	17	-2
10	24	2
10	31	2
11	12	1
11	16	1
11	25	-2
11	26	2
11	27	-2
12	13	1
12	22	2
12	27	-2
12	30	-2
13	21	-2
13	22	2
13	28	-2
14	16	1
14	18	2
14	20	-2
14	29	-2
15	16	1
15	19	2
15	24	2
15	32	2
16	24	2
16	25	-2
16	29	-2
