1	1	1
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	-2
21	21	2
22	22	2
23	23	-2
24	24	-2
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	2
30	30	2
31	31	-2
32	32	2
1	2	2
1	9	1
1	10	1
1	12	2
1	21	2
1	23	2
1	32	2
2	10	1
2	12	1
2	13	1
2	14	1
2	21	2
2	23	2
2	25	2
3	4	1
3	7	1
3	9	1
3	10	1
3	11	1
3	16	1
3	22	2
3	26	2
3	29	-2
4	5	1
4	8	1
4	10	1
4	14	1
4	15	1
4	19	2
4	26	2
4	28	2
5	7	1
5	11	2
5	14	1
5	16	1
5	19	2
5	20	2
5	27	2
6	8	1
6	10	1
6	12	1
6	13	1
6	14	1
6	15	1
6	18	2
6	30	2
6	31	-2
7	9	1
7	11	2
7	16	1
7	17	-2
7	27	2
7	29	-2
8	10	1
8	13	1
8	15	2
8	18	2
8	24	2
8	28	2
9	12	1
9	16	2
9	17	-2
9	22	2
9	32	2
10	18	2
10	21	2
10	26	2
11	16	1
11	20	2
11	27	2
11	29	-2
12	13	1
12	23	2
12	30	2
12	32	2
13	14	1
13	15	1
13	24	2
13	25	2
13	30	2
14	15	1
14	19	2
14	25	2
14	31	-2
15	24	2
15	28	2
15	31	-2
16	17	-2
16	20	2
16	22	2
