1	1	1
2	2	3
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	-3
10	10	-1
11	11	-3
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-3
19	19	1
20	20	1
21	21	-1
22	22	-3
23	23	1
24	24	-1
25	25	-1
26	26	-3
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
1	2	1
1	5	1
1	16	1
1	19	1
1	21	1
1	23	1
1	36	2
1	37	-2
1	51	2
2	3	1
2	5	1
2	20	1
2	28	1
2	30	1
2	36	2
2	50	2
2	52	-2
3	5	1
3	6	1
3	17	1
3	23	1
3	28	1
3	39	-2
3	44	-2
3	50	2
4	10	2
4	13	1
4	15	1
4	25	1
4	27	1
4	35	-2
4	60	-2
4	63	2
5	6	1
5	8	1
5	9	1
5	33	2
5	36	2
5	44	-2
6	17	1
6	27	1
6	31	1
6	32	1
6	41	-2
6	44	-2
6	46	-2
7	15	1
7	17	1
7	26	1
7	30	1
7	32	2
7	38	2
7	49	2
7	53	-2
8	9	1
8	12	1
8	19	1
8	20	1
8	21	1
8	33	2
8	55	-2
8	57	-2
9	11	2
9	22	1
9	31	1
9	33	2
9	40	-2
9	59	-2
10	12	1
10	13	1
10	25	2
10	34	2
10	35	-2
10	63	2
11	18	1
11	22	1
11	29	1
11	31	1
11	40	-2
11	47	-2
11	59	-2
12	19	1
12	25	1
12	26	1
12	27	1
12	34	2
12	57	-2
12	62	2
13	16	1
13	24	2
13	29	1
13	42	2
13	61	-2
13	63	2
14	15	1
14	16	1
14	19	1
14	20	1
14	28	1
14	29	1
14	43	-2
14	45	2
14	54	-2
15	27	1
15	29	1
15	30	1
15	38	2
15	54	-2
15	60	-2
16	20	1
16	23	1
16	24	1
16	37	-2
16	45	2
16	61	-2
17	23	1
17	27	1
17	32	1
17	39	-2
17	41	-2
17	53	-2
18	22	2
18	28	1
18	29	1
18	31	1
18	47	-2
18	48	-2
18	64	-2
19	21	1
19	28	1
19	43	-2
19	51	2
19	57	-2
20	21	1
20	30	1
20	45	2
20	52	-2
20	55	-2
21	25	1
21	30	1
21	51	2
21	55	-2
21	58	-2
22	28	1
22	31	1
22	48	-2
22	59	-2
22	64	-2
23	24	1
23	26	1
23	37	-2
23	39	-2
23	56	-2
24	26	1
24	29	1
24	42	2
24	56	-2
24	61	-2
25	30	1
25	34	2
25	35	-2
25	58	-2
26	27	1
26	32	1
26	49	2
26	56	-2
26	62	2
27	41	-2
27	60	-2
27	62	2
28	43	-2
28	48	-2
28	50	2
29	42	2
29	47	-2
29	54	-2
30	38	2
30	52	-2
30	58	-2
31	32	1
31	40	-2
31	46	-2
31	64	-2
32	46	-2
32	49	2
32	53	-2
