1	1	-3
2	2	1
3	3	3
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	3
24	24	-1
25	25	-3
26	26	-1
27	27	1
28	28	-3
29	29	-1
30	30	1
31	31	-3
32	32	3
33	33	-3
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	-3
48	48	-1
49	49	-3
50	50	-1
51	51	-1
52	52	-1
53	53	-3
54	54	3
55	55	-1
56	56	1
57	57	1
58	58	3
59	59	1
60	60	3
61	61	1
62	62	1
63	63	1
64	64	1
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
1	2	1
1	15	1
1	40	1
1	47	1
1	55	1
1	64	1
1	93	-2
1	95	-2
1	106	-2
2	24	1
2	39	1
2	40	1
2	42	1
2	57	1
2	91	-2
2	95	-2
2	108	-2
3	7	1
3	10	1
3	14	1
3	46	1
3	56	1
3	58	1
3	78	2
3	119	-2
3	124	-2
4	13	1
4	23	1
4	34	1
4	38	1
4	39	1
4	41	1
4	92	-2
4	103	-2
4	105	2
5	6	1
5	12	1
5	14	1
5	20	1
5	22	1
5	48	1
5	99	-2
5	104	2
5	128	-2
6	18	1
6	19	1
6	26	1
6	33	1
6	48	1
6	75	2
6	99	-2
6	114	-2
7	37	1
7	46	1
7	53	1
7	57	1
7	61	1
7	76	2
7	98	-2
7	119	-2
8	10	1
8	22	1
8	36	1
8	50	1
8	52	1
8	53	1
8	87	-2
8	111	2
8	121	2
9	19	1
9	31	1
9	42	1
9	45	1
9	50	1
9	54	1
9	73	2
9	77	2
9	101	2
10	29	1
10	32	1
10	36	1
10	56	1
10	78	2
10	102	2
10	111	2
11	16	1
11	21	1
11	36	1
11	49	1
11	58	1
11	63	1
11	74	-2
11	88	-2
11	116	-2
12	22	1
12	40	1
12	47	1
12	53	1
12	58	1
12	67	-2
12	82	2
12	104	2
13	27	1
13	28	1
13	39	1
13	44	1
13	52	1
13	90	2
13	105	2
13	125	-2
14	20	1
14	23	1
14	54	1
14	58	1
14	81	-2
