1	1	1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	3
23	23	1
24	24	1
25	25	-1
26	26	3
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	-3
36	36	1
37	37	3
38	38	-1
39	39	-1
40	40	1
41	41	3
42	42	1
43	43	-1
44	44	3
45	45	-1
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	-3
56	56	-1
57	57	3
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	1
63	63	3
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	3
71	71	3
72	72	-1
73	73	-3
74	74	-3
75	75	-1
76	76	-1
77	77	1
78	78	-3
79	79	1
80	80	-3
81	81	-3
82	82	-3
83	83	3
84	84	-3
85	85	1
86	86	-1
87	87	-1
88	88	1
89	89	-1
90	90	-1
91	91	1
92	92	-1
93	93	3
94	94	1
95	95	1
96	96	1
97	97	3
98	98	-3
99	99	-1
100	100	1
101	101	1
102	102	-1
103	103	1
104	104	1
105	105	1
106	106	3
107	107	3
108	108	-3
109	109	3
110	110	1
111	111	1
112	112	3
113	113	-3
114	114	1
115	115	-1
116	116	-3
117	117	-1
118	118	-1
119	119	-1
120	120	-1
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	2
193	193	2
194	194	-2
195	195	2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	2
203	203	2
204	204	2
205	205	2
206	206	-2
207	207	2
208	208	2
209	209	-2
210	210	2
211	211	2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	2
219	219	2
220	220	-2
221	221	-2
222	222	-2
223	223	-2
224	224	-2
225	225	2
226	226	-2
227	227	2
228	228	-2
229	229	2
230	230	-2
231	231	-2
232	232	-2
233	233	2
234	234	-2
235	235	-2
236	236	2
237	237	2
238	238	2
239	239	-2
240	240	-2
1	3	1
1	13	1
1	50	1
1	65	1
1	88	1
1	115	1
1	127	-2
1	213	-2
1	224	-2
2	27	1
2	35	1
2	52	1
2	69	1
2	91	1
2	119	1
2	178	2
2	204	2
2	216	2
3	13	1
3	25	2
3	87	1
3	111	1
3	145	2
3	224	-2
3	234	2
4	27	1
4	35	1
4	60	1
4	107	1
4	114	1
4	115	1
4	206	2
4	233	2
4	237	2
5	28	1
5	46	1
5	79	1
5	82	1
5	89	1
5	118	1
5	157	2
5	158	2
5	189	2
6	15	1
6	29	1
6	57	1
6	70	1
6	75	1
6	84	1
6	152	-2
6	185	-2
6	188	-2
7	24	1
7	62	1
7	70	1
7	79	1
7	104	1
7	111	1
7	168	2
7	182	2
7	193	2
8	12	1
8	20	1
8	39	1
8	54	1
8	58	1
8	89	1
8	179	-2
8	191	2
8	222	2
9	22	2
9	34	1
9	61	1
9	62	1
9	111	1
9	159	2
9	177	2
9	201	-2
10	11	1
10	34	1
10	40	1
10	50	1
10	116	1
10	118	1
10	181	2
10	190	2
10	223	-2
11	20	1
11	23	1
11	58	1
11	110	1
11	118	1
11	147	2
11	181	2
11	195	-2
12	17	1
12	83	1
12	89	1
12	90	1
12	101	1
12	211	2
12	222	2
12	236	2
13	45	1
13	56	1
13	71	1
13	83	1
13	148	-2
13	224	-2
13	226	-2
14	24	1
14	38	1
14	48	1
14	66	1
14	100	1
14	116	1
14	138	2
14	231	2
14	240	2
15	27	1
15	29	1
15	49	1
15	103	1
15	113	1
15	132	-2
15	137	2
15	188	-2
16	28	1
16	61	1
16	62	1
16	63	1
16	86	1
16	105	1
16	163	-2
16	172	-2
16	212	2
17	52	1
17	64	1
17	78	1
17	81	1
17	83	1
17	180	-2
17	186	2
