1	1	-3
2	2	3
3	3	3
4	4	-3
5	5	3
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	-3
14	14	-3
15	15	3
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	-3
26	26	3
27	27	3
28	28	-1
29	29	-1
30	30	1
31	31	-3
32	32	1
33	33	3
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	-3
60	60	-3
61	61	1
62	62	-1
63	63	-1
64	64	-1
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	-2
1	25	2
1	31	1
1	58	1
1	59	1
1	63	1
1	80	2
1	104	2
1	106	-2
2	9	1
2	18	1
2	22	1
2	33	1
2	36	1
2	49	1
2	68	2
2	82	2
2	87	2
3	12	1
3	37	1
3	39	1
3	56	1
3	61	1
3	64	1
3	75	-2
3	100	-2
3	111	-2
4	8	1
4	41	1
4	48	1
4	50	1
4	55	1
4	57	1
4	69	-2
4	70	2
4	93	2
5	6	1
5	26	2
5	32	1
5	42	1
5	57	1
5	91	2
5	94	2
5	105	2
6	12	1
6	32	1
6	45	1
6	56	1
6	62	1
6	73	-2
6	91	2
6	113	2
7	10	1
7	29	1
7	35	2
7	36	1
7	44	1
7	71	2
7	83	2
7	98	-2
8	13	1
8	26	1
8	43	1
8	55	1
8	62	1
8	70	2
8	121	-2
8	122	2
9	11	1
9	17	1
9	33	2
9	48	1
9	77	-2
9	87	2
9	89	-2
10	20	1
10	22	1
10	27	1
10	35	1
10	61	1
10	98	-2
10	116	2
10	126	2
11	17	1
11	52	2
11	53	1
11	54	1
11	89	-2
11	124	2
11	127	2
12	41	1
12	50	1
12	61	1
12	62	1
12	100	-2
12	103	2
12	113	2
13	18	1
13	35	1
13	42	1
13	56	1
13	62	1
13	74	2
13	110	-2
13	121	-2
14	21	1
14	31	1
14	50	1
14	57	1
14	59	1
14	60	1
14	88	2
14	108	-2
14	114	-2
15	16	1
15	33	1
15	40	2
15	49	1
15	55	1
15	81	-2
15	85	2
15	101	2
16	29	1
16	33	1
16	47	1
16	48	1
16	53	1
16	66	-2
16	81	-2
16	109	-2
17	23	1
17	41	1
17	42	1
17	60	1
17	65	2
17	89	-2
17	123	-2
18	20	1
18	21	1
18	42	1
18	49	1
18	79	-2
