28	64	1
28	94	2
28	95	-2
28	99	-2
29	37	1
29	55	1
29	99	-2
29	126	-2
29	144	-2
30	43	1
30	51	1
30	61	1
30	78	1
30	116	2
30	146	2
30	152	2
31	50	1
31	52	1
31	65	1
31	78	1
31	97	2
31	111	-2
31	154	-2
32	36	1
32	62	1
32	63	1
32	67	1
32	77	1
32	114	2
32	124	2
32	150	-2
33	35	2
33	66	1
33	72	1
33	80	1
33	98	-2
33	145	-2
33	160	2
34	39	1
34	45	1
34	56	1
34	68	1
34	113	2
34	127	-2
34	135	2
35	55	1
35	66	1
35	80	1
35	98	-2
35	136	2
35	145	-2
36	52	1
36	62	1
36	64	1
36	74	1
36	80	1
36	84	-2
36	87	2
36	114	2
37	39	1
37	54	1
37	55	1
37	62	1
37	67	1
37	104	-2
37	117	2
37	144	-2
38	40	1
38	70	1
38	85	-2
38	90	-2
38	103	-2
39	54	1
39	56	1
39	70	1
39	104	-2
39	113	2
39	149	2
40	45	1
40	85	-2
40	86	-2
40	139	2
41	69	1
41	71	1
41	76	1
41	91	2
41	119	2
41	134	-2
42	52	1
42	78	1
42	96	2
42	115	2
42	147	-2
43	59	1
43	123	2
43	142	2
43	152	2
44	54	1
44	65	1
44	89	-2
44	153	-2
44	155	2
45	54	1
45	83	2
45	86	-2
45	127	-2
46	49	1
46	60	1
46	81	2
46	130	-2
46	158	-2
47	48	1
47	58	1
47	75	1
47	102	-2
47	138	-2
47	148	-2
48	76	1
48	131	2
48	138	-2
48	157	-2
49	66	1
49	68	1
49	79	1
49	100	-2
49	110	2
49	158	-2
50	63	1
50	77	1
50	78	1
50	88	-2
50	97	2
50	108	-2
51	57	1
51	71	1
51	78	1
51	116	2
51	122	2
51	151	2
52	64	1
52	65	1
52	87	2
52	115	2
52	154	-2
53	61	1
53	69	1
53	71	1
53	73	1
53	74	1
53	112	2
53	118	-2
53	121	2
54	83	2
54	104	-2
54	155	2
55	128	2
55	136	2
55	144	-2
56	68	1
56	70	1
56	73	1
56	107	2
56	135	2
56	149	2
57	65	1
57	80	1
57	93	-2
57	109	-2
57	151	2
58	72	1
58	102	-2
58	129	-2
58	143	2
59	60	1
59	64	1
59	75	1
59	123	2
59	133	-2
59	140	2
60	75	1
60	77	1
60	81	2
60	82	-2
60	133	-2
61	71	1
61	120	-2
61	121	2
61	146	2
62	67	1
62	94	2
62	114	2
62	117	2
63	77	1
63	88	-2
63	105	-2
63	150	-2
64	87	2
64	95	-2
64	140	2
65	89	-2
65	93	-2
65	154	-2
66	68	1
66	79	1
66	98	-2
66	110	2
66	156	-2
67	75	1
67	106	-2
67	117	2
67	124	2
68	79	1
68	110	2
68	135	2
68	141	2
69	70	1
69	74	1
69	76	1
69	91	2
69	101	2
69	118	-2
70	101	2
70	103	-2
70	149	2
71	119	2
71	121	2
71	122	2
72	74	1
72	143	2
72	159	2
72	160	2
73	107	2
73	112	2
73	132	-2
74	80	1
74	84	-2
74	118	-2
74	159	2
75	106	-2
75	133	-2
75	148	-2
76	91	2
76	92	-2
76	131	2
77	82	-2
77	108	-2
77	150	-2
78	97	2
78	116	2
78	147	-2
79	100	-2
79	141	2
79	156	-2
80	84	-2
80	109	-2
80	145	-2
