1	1	1
2	2	3
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-3
28	28	-1
29	29	1
30	30	-3
31	31	-1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	1
44	44	-3
45	45	1
46	46	-1
47	47	1
48	48	3
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	3
54	54	1
55	55	1
56	56	-3
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
1	2	2
1	21	1
1	22	1
1	37	1
1	39	1
1	68	-2
1	77	2
1	99	2
2	10	1
2	22	1
2	33	1
2	37	1
2	77	2
2	94	-2
2	99	2
3	13	1
3	21	1
3	26	1
3	34	1
3	40	1
3	54	1
3	66	-2
3	80	2
3	95	2
4	15	1
4	27	1
4	32	1
4	36	1
4	44	1
4	52	1
4	73	-2
4	76	2
4	103	2
5	6	1
5	19	1
5	31	1
5	36	1
5	52	1
5	53	1
5	65	2
5	70	2
5	96	2
6	10	1
6	23	1
6	36	1
6	42	1
6	47	1
6	81	-2
6	86	2
6	96	2
7	8	1
7	17	2
7	33	1
7	37	1
7	46	1
7	75	2
7	89	-2
7	109	-2
8	40	1
8	42	1
8	46	1
8	50	1
8	53	1
8	82	-2
8	97	-2
8	109	-2
9	11	1
9	18	1
9	30	1
9	41	1
9	43	2
9	88	-2
9	91	2
9	105	-2
10	32	1
10	33	1
10	41	1
10	42	1
10	81	-2
10	94	-2
10	107	2
11	19	1
11	43	1
11	46	1
11	48	1
11	56	1
11	60	-2
11	64	2
11	88	-2
12	15	1
12	23	1
12	28	1
12	34	1
12	35	1
12	44	1
12	57	2
12	59	2
12	90	2
13	25	1
13	26	1
13	38	1
13	40	1
13	55	1
13	66	-2
13	72	2
13	106	2
14	16	1
14	20	1
14	29	1
14	30	1
14	40	1
14	49	1
14	62	2
14	83	-2
14	92	2
15	22	1
15	34	1
15	49	1
15	52	1
15	79	-2
15	90	2
15	103	2
16	48	1
16	49	1
16	51	1
16	53	1
16	55	1
16	74	-2
16	83	-2
16	85	-2
17	33	1
17	37	1
17	42	1
17	54	1
17	75	2
17	89	-2
17	102	-2
18	29	1
18	35	1
18	43	2
18	47	1
18	67	2
18	69	2
18	91	2
19	41	1
19	48	1
19	52	1
19	54	1
19	64	2
19	70	2
19	111	-2
20	29	1
20	36	1
20	39	1
20	46	1
20	56	1
20	61	-2
20	78	2
20	92	2
21	25	1
21	26	1
21	29	1
21	39	1
21	58	2
21	68	-2
21	80	2
22	25	1
22	48	1
22	49	1
22	79	-2
22	84	-2
22	99	2
23	28	1
23	30	1
23	31	1
23	47	1
23	59	2
23	86	2
23	98	2
24	27	1
24	28	1
24	32	1
24	50	1
24	52	1
24	56	1
24	87	-2
24	93	-2
24	112	2
25	29	1
25	48	1
25	55	1
25	58	2
25	72	2
25	84	-2
26	31	1
26	38	1
26	39	1
26	80	2
26	101	2
26	106	2
27	33	1
27	36	1
27	45	1
27	56	1
27	63	2
27	76	2
27	93	-2
28	34	1
28	38	1
28	52	1
28	59	2
28	108	-2
28	112	2
29	43	1
29	58	2
29	67	2
29	92	2
30	31	1
30	40	1
30	41	1
30	62	2
30	98	2
30	105	-2
31	39	1
31	53	1
31	65	2
31	98	2
31	101	2
32	41	1
32	44	1
32	50	1
32	73	-2
32	87	-2
32	107	2
33	45	1
33	63	2
33	75	2
33	94	-2
34	38	1
34	54	1
34	90	2
34	95	2
34	108	-2
35	44	1
35	47	1
35	50	1
35	55	1
35	57	2
35	69	2
35	110	-2
36	56	1
36	76	2
36	78	2
36	96	2
37	44	1
37	51	1
37	77	2
37	89	-2
37	100	2
38	45	1
38	49	1
38	104	-2
38	106	2
38	108	-2
39	46	1
39	61	-2
39	68	-2
39	101	2
40	53	1
40	62	2
40	66	-2
40	97	-2
41	54	1
41	105	-2
41	107	2
41	111	-2
42	50	1
42	54	1
42	81	-2
42	82	-2
42	102	-2
43	67	2
43	88	-2
43	91	2
44	51	1
44	57	2
44	73	-2
44	100	2
45	47	1
45	49	1
45	51	1
45	63	2
45	71	2
45	104	-2
46	56	1
46	60	-2
46	61	-2
46	109	-2
47	51	1
47	69	2
47	71	2
47	86	2
48	53	1
48	64	2
48	74	-2
48	84	-2
49	79	-2
49	83	-2
49	104	-2
50	55	1
50	82	-2
50	87	-2
50	110	-2
51	55	1
51	71	2
51	85	-2
51	100	2
52	70	2
52	103	2
52	112	2
53	65	2
53	74	-2
53	97	-2
54	95	2
54	102	-2
54	111	-2
55	72	2
55	85	-2
55	110	-2
56	60	-2
56	78	2
56	93	-2
