1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	3
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	-3
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	3
21	21	1
22	22	1
23	23	-3
24	24	3
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	-3
42	42	-1
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	3
48	48	3
49	49	-1
50	50	-1
51	51	1
52	52	-3
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	-3
59	59	-1
60	60	1
61	61	1
62	62	-3
63	63	-3
64	64	-1
65	65	-1
66	66	-1
67	67	1
68	68	3
69	69	1
70	70	-1
71	71	-1
72	72	-1
73	73	1
74	74	-1
75	75	1
76	76	3
77	77	-1
78	78	-1
79	79	3
80	80	-3
81	81	1
82	82	-1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	3
88	88	3
89	89	1
90	90	-1
91	91	-1
92	92	1
93	93	1
94	94	3
95	95	-1
96	96	1
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	2
1	7	1
1	34	1
1	38	1
1	41	1
1	52	1
1	96	1
1	111	2
1	126	-2
1	130	2
2	24	1
2	26	1
2	40	1
2	67	1
2	90	1
2	94	1
2	149	-2
2	170	-2
2	181	-2
3	12	1
3	34	1
3	67	1
3	69	1
3	70	1
3	90	1
3	99	-2
3	106	2
3	169	-2
4	41	1
4	51	1
4	66	1
4	73	1
4	92	1
4	95	1
4	101	2
4	113	2
4	115	2
5	25	1
5	29	1
5	45	1
5	61	1
5	86	1
5	95	1
5	98	-2
5	167	-2
5	187	2
6	19	1
6	37	1
6	47	1
6	63	1
6	68	1
6	85	1
6	142	-2
6	154	2
6	188	-2
7	19	1
7	52	1
7	59	1
7	60	1
7	63	1
7	109	2
7	117	-2
7	130	2
8	11	1
8	14	1
8	62	1
8	77	1
8	83	1
8	93	1
8	103	-2
8	114	2
8	143	-2
9	28	1
9	43	1
9	46	1
9	48	1
9	56	1
9	64	1
9	136	-2
9	153	2
9	171	-2
10	13	1
10	34	1
10	37	1
10	42	1
10	87	1
10	91	1
10	102	2
10	133	2
10	147	-2
11	28	1
11	43	1
11	75	1
11	87	1
11	93	1
11	138	-2
11	143	-2
11	145	-2
12	25	1
12	48	1
12	70	1
12	89	1
12	92	1
12	106	2
12	116	2
12	191	2
13	17	1
13	21	1
13	37	1
13	59	1
13	62	1
13	132	2
13	133	2
13	150	-2
14	64	1
14	72	1
14	77	2
14	93	1
14	103	-2
14	155	2
14	160	-2
15	19	1
15	20	1
15	45	1
15	48	1
15	50	1
15	51	1
15	163	-2
15	180	2
15	189	-2
16	53	1
16	58	1
16	60	1
16	75	1
16	78	1
16	84	1
16	100	-2
16	175	2
16	177	2
17	21	1
17	30	1
17	31	1
17	86	1
17	94	1
17	132	2
17	157	-2
17	182	2
18	21	1
18	24	1
18	33	1
18	39	1
18	55	1
18	65	1
18	135	-2
18	148	-2
18	158	-2
19	37	1
19	48	1
19	60	1
19	117	-2
19	154	2
19	180	2
20	27	1
20	35	1
20	50	1
20	68	1
20	73	1
20	173	2
20	186	2
20	189	-2
21	24	1
21	70	1
21	81	1
21	132	2
21	148	-2
21	164	-2
22	24	1
22	39	1
22	43	1
22	44	1
22	61	1
22	70	1
22	104	-2
22	110	2
22	118	-2
23	36	1
23	42	1
23	46	1
23	61	1
23	80	1
23	85	1
23	121	-2
