1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	-2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	-2
1	10	1
1	12	1
1	13	1
1	21	1
1	22	1
1	24	1
1	28	-2
1	32	-2
1	45	2
2	3	1
2	9	1
2	16	1
2	22	1
2	23	2
2	31	2
2	38	2
2	44	2
3	7	1
3	8	1
3	15	1
3	17	1
3	23	1
3	34	-2
3	44	2
3	48	-2
4	9	1
4	10	1
4	11	1
4	13	1
4	19	1
4	24	1
4	29	-2
4	33	2
4	35	2
5	12	1
5	15	1
5	18	1
5	19	1
5	20	1
5	21	1
5	37	2
5	40	-2
5	42	2
6	8	1
6	11	1
6	16	1
6	17	1
6	18	1
6	22	1
6	26	2
6	46	2
6	47	2
7	9	1
7	13	1
7	14	1
7	15	1
7	17	1
7	25	2
7	34	-2
7	41	2
8	10	1
8	15	1
8	17	1
8	18	1
8	26	2
8	43	-2
8	48	-2
9	14	1
9	19	1
9	23	1
9	33	2
9	38	2
9	41	2
10	17	1
10	21	1
10	24	1
10	29	-2
10	32	-2
10	43	-2
11	13	1
11	16	1
11	17	1
11	18	1
11	27	-2
11	35	2
11	47	2
12	19	1
12	21	2
12	24	1
12	36	2
12	42	2
12	45	2
13	15	1
13	22	1
13	25	2
13	28	-2
13	35	2
14	20	2
14	23	1
14	24	1
14	30	2
14	39	-2
14	41	2
15	18	1
15	25	2
15	40	-2
15	48	-2
16	18	1
16	22	2
16	27	-2
16	31	2
16	46	2
17	34	-2
17	43	-2
17	47	2
18	26	2
18	27	-2
18	40	-2
19	20	1
19	21	1
19	33	2
19	36	2
19	37	2
20	23	1
20	24	1
20	30	2
20	37	2
20	39	-2
21	32	-2
21	36	2
21	42	2
22	28	-2
22	31	2
22	46	2
23	30	2
23	38	2
23	44	2
24	29	-2
24	39	-2
24	45	2
