1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-3
11	11	3
12	12	3
13	13	3
14	14	-1
15	15	1
16	16	-1
17	17	2
18	18	2
19	19	-2
20	20	-2
21	21	2
22	22	2
23	23	-2
24	24	2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	8	2
1	10	1
1	11	1
1	13	1
1	15	1
1	21	-2
1	22	2
1	23	-2
2	3	2
2	5	1
2	10	1
2	15	1
2	16	1
2	25	-2
2	26	-2
2	32	-2
3	4	1
3	5	1
3	12	1
3	15	1
3	25	-2
3	26	-2
3	30	-2
4	7	1
4	9	1
4	10	1
4	12	2
4	19	2
4	30	-2
4	31	-2
5	6	2
5	8	1
5	14	1
5	26	-2
5	28	2
5	29	-2
6	7	1
6	8	1
6	11	1
6	14	1
6	27	-2
6	28	2
6	29	-2
7	10	1
7	11	1
7	13	1
7	14	1
7	18	2
7	19	2
7	27	-2
8	10	1
8	13	1
8	21	-2
8	23	-2
8	28	2
9	11	1
9	12	1
9	13	1
9	14	1
9	16	1
9	20	-2
9	24	-2
9	31	-2
10	16	1
10	19	2
10	21	-2
10	32	-2
11	13	1
11	15	1
11	20	-2
11	22	2
11	27	-2
12	15	1
12	16	1
12	17	2
12	30	-2
12	31	-2
13	14	1
13	18	2
13	20	-2
13	23	-2
14	16	1
14	18	2
14	24	-2
14	29	-2
15	16	1
15	17	2
15	22	2
15	25	-2
16	17	2
16	24	-2
16	32	-2
