1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	-3
9	9	-1
10	10	1
11	11	3
12	12	3
13	13	3
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	3
22	22	3
23	23	1
24	24	3
25	25	1
26	26	3
27	27	1
28	28	3
29	29	3
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	3
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	3
42	42	-1
43	43	3
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	3
50	50	-1
51	51	3
52	52	-3
53	53	-1
54	54	1
55	55	1
56	56	-1
57	57	-3
58	58	-1
59	59	-3
60	60	1
61	61	3
62	62	1
63	63	1
64	64	-1
65	65	3
66	66	1
67	67	1
68	68	-1
69	69	-1
70	70	-1
71	71	-1
72	72	-1
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
1	15	1
1	39	1
1	54	1
1	60	1
1	64	1
1	72	1
1	134	-2
1	139	-2
1	140	2
2	7	1
2	8	1
2	23	1
2	29	1
2	36	1
2	70	1
2	76	2
2	88	2
2	122	2
3	14	1
3	20	1
3	25	1
3	34	1
3	68	1
3	72	1
3	96	-2
3	113	2
3	136	2
4	18	1
4	30	1
4	31	1
4	35	1
4	55	1
4	70	1
4	97	2
4	101	-2
4	131	-2
5	7	1
5	27	1
5	41	1
5	43	1
5	63	1
5	72	1
5	94	2
5	111	-2
5	112	2
6	10	1
6	12	1
6	19	1
6	51	1
6	52	1
6	62	1
6	106	2
6	108	-2
6	114	2
7	16	1
7	36	1
7	43	1
7	71	1
7	88	2
7	102	-2
7	111	-2
8	25	1
8	31	1
8	35	1
8	62	1
8	70	1
8	76	2
8	92	2
8	109	-2
9	27	1
9	32	1
9	46	1
9	48	1
9	53	1
9	70	1
9	73	-2
9	84	-2
9	93	-2
10	15	1
10	43	1
10	45	1
10	49	1
10	52	1
10	78	2
10	80	2
10	108	-2
11	28	1
11	44	1
11	51	1
11	54	1
11	63	1
11	68	1
11	85	-2
11	115	-2
11	143	2
12	24	1
12	26	2
12	51	1
12	61	1
12	100	-2
12	106	2
12	135	2
13	21	2
13	22	1
13	36	1
13	47	1
13	71	1
13	123	-2
13	125	-2
13	126	2
14	32	1
14	34	1
14	48	1
14	57	1
14	65	1
14	75	-2
14	77	2
14	113	2
15	33	1
15	45	2
15	54	1
15	78	2
15	90	2
15	140	2
16	28	1
16	37	1
16	59	1
16	66	1
16	71	1
16	83	2
16	102	-2
16	127	-2
17	29	1
17	32	1
17	40	1
17	59	1
17	64	1
17	67	1
17	95	-2
17	120	2
17	137	2
18	39	1
18	55	1
18	56	1
18	65	1
18	70	1
18	97	2
18	103	2
18	128	2
19	23	1
19	50	1
19	58	1
19	61	1
19	62	1
19	81	2
19	114	2
19	133	-2
20	25	1
20	35	1
20	37	1
20	67	1
20	71	1
20	96	-2
20	98	2
20	117	2
21	22	1
21	25	1
21	40	1
21	71	1
21	123	-2
21	126	2
21	144	2
22	34	1
22	55	1
22	60	1
22	65	1
22	86	-2
22	99	-2
22	123	-2
23	29	1
23	42	1
23	44	1
23	61	1
23	118	-2
23	122	2
23	133	-2
24	26	1
24	36	1
24	42	1
24	47	1
24	51	1
24	105	-2
24	129	2
24	135	2
25	35	1
25	40	1
25	92	2
25	96	-2
25	144	2
26	41	1
26	61	1
26	66	1
26	100	-2
26	130	2
26	135	2
27	43	1
27	63	1
27	66	1
27	70	1
27	84	-2
27	112	2
27	124	-2
28	37	1
28	38	1
28	44	1
28	53	1
28	83	2
28	85	-2
28	107	2
29	31	1
29	32	1
29	44	1
29	82	2
29	120	2
29	122	2
30	31	1
30	37	1
30	41	1
30	59	1
30	69	1
30	101	-2
30	104	2
30	141	2
31	44	1
31	62	1
31	82	2
31	101	-2
31	109	-2
32	46	1
32	65	1
32	75	-2
32	93	-2
32	120	2
33	45	1
