26	71	1
26	74	1
26	93	2
26	101	-2
26	112	-2
27	50	1
27	56	1
27	58	1
27	73	1
27	136	2
27	154	-2
27	161	2
28	35	1
28	44	1
28	47	1
28	56	1
28	61	1
28	108	2
28	123	-2
28	171	-2
29	74	1
29	86	1
29	87	1
29	88	1
29	92	2
29	94	2
29	104	-2
30	42	1
30	59	1
30	67	1
30	84	1
30	118	-2
30	124	-2
30	138	2
31	41	1
31	54	1
31	55	1
31	78	1
31	83	1
31	117	2
31	127	2
31	155	2
32	40	1
32	57	1
32	66	1
32	88	1
32	110	2
32	139	2
32	166	-2
33	35	1
33	42	1
33	59	1
33	61	1
33	67	1
33	69	1
33	107	-2
33	140	2
33	163	-2
34	38	1
34	77	1
34	84	1
34	90	-2
34	126	-2
34	131	-2
35	42	1
35	56	1
35	57	1
35	107	-2
35	150	2
35	171	-2
36	43	1
36	51	1
36	68	1
36	103	2
36	143	-2
36	157	-2
37	64	1
37	68	1
37	74	1
37	80	1
37	85	1
37	115	-2
37	120	2
37	133	-2
38	62	1
38	72	1
38	82	1
38	116	2
38	131	-2
38	172	-2
39	44	1
39	52	1
39	62	1
39	75	1
39	88	1
39	132	2
39	148	-2
39	167	-2
40	60	1
40	82	1
40	84	1
40	122	2
40	146	-2
40	166	-2
41	49	1
41	51	1
41	63	1
41	102	2
41	127	2
41	134	-2
42	56	1
42	86	1
42	107	-2
42	118	-2
42	165	2
43	53	1
43	64	1
43	143	-2
43	145	-2
43	152	-2
44	47	1
44	70	1
44	73	1
44	108	2
44	164	-2
44	167	-2
45	49	1
45	50	1
45	69	1
45	80	1
45	99	-2
45	125	-2
45	176	2
46	54	1
46	58	1
46	61	1
46	81	1
46	141	2
46	153	-2
46	175	2
47	53	1
47	57	1
47	83	1
47	105	-2
47	108	2
47	162	-2
48	67	1
48	68	1
48	79	2
48	81	1
48	87	1
48	129	-2
48	144	2
48	147	2
49	63	1
49	72	1
49	102	2
49	119	2
49	125	-2
50	65	1
50	73	1
50	80	1
50	81	1
50	96	-2
50	161	2
50	176	2
51	68	1
51	98	2
51	134	-2
51	157	-2
52	75	1
52	78	1
52	88	1
52	111	-2
52	148	-2
52	174	2
53	57	1
53	72	1
53	86	1
53	151	-2
53	152	-2
53	162	-2
54	58	1
54	60	1
54	64	1
54	83	1
54	128	2
54	153	-2
54	155	2
55	78	1
55	95	2
55	117	2
55	149	2
56	86	1
56	136	2
56	165	2
56	171	-2
57	66	1
57	110	2
57	150	2
57	162	-2
58	77	1
58	100	-2
58	153	-2
58	154	-2
59	63	1
59	69	1
59	84	1
59	109	-2
59	124	-2
59	163	-2
60	64	1
60	82	1
60	83	1
60	128	2
60	146	-2
60	169	2
61	67	1
61	123	-2
61	140	2
61	141	2
62	72	1
62	75	1
62	116	2
62	132	2
62	142	-2
63	73	1
63	76	1
63	91	-2
63	102	2
63	109	-2
64	80	1
64	115	-2
64	128	2
64	145	-2
65	76	1
65	81	1
65	96	-2
65	121	-2
65	173	2
66	70	1
66	71	1
66	110	2
66	135	2
66	160	-2
67	79	1
67	138	2
67	140	2
67	144	2
68	87	1
68	120	2
68	129	-2
68	157	-2
69	99	-2
69	163	-2
69	170	2
70	73	1
70	76	1
70	106	-2
70	135	2
70	164	-2
71	85	1
71	87	1
71	93	2
71	137	-2
71	160	-2
72	86	1
72	116	2
72	119	2
72	151	-2
73	76	1
73	91	-2
73	161	2
73	164	-2
74	85	1
74	92	2
74	101	-2
74	133	-2
75	111	-2
75	132	2
75	168	2
76	91	-2
76	106	-2
76	121	-2
77	90	-2
77	100	-2
77	113	-2
78	82	1
78	117	2
78	130	2
78	174	2
79	81	1
79	89	2
79	144	2
79	147	2
80	115	-2
80	159	2
80	176	2
81	96	-2
81	147	2
81	175	2
82	130	2
82	146	-2
82	172	-2
83	105	-2
83	155	2
83	169	2
84	122	2
84	124	-2
84	126	-2
85	87	1
85	97	-2
85	133	-2
85	137	-2
86	87	1
86	94	2
86	151	-2
86	165	2
87	94	2
87	129	-2
87	137	-2
88	104	-2
88	139	2
88	148	-2
