1	1	1
2	2	-3
3	3	3
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	-3
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-3
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-3
38	38	-1
39	39	-3
40	40	1
41	41	-1
42	42	-1
43	43	3
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	-3
53	53	-1
54	54	1
55	55	1
56	56	-1
57	57	3
58	58	1
59	59	-3
60	60	3
61	61	-1
62	62	-3
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	-3
72	72	-1
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
1	10	1
1	18	1
1	26	1
1	30	1
1	53	1
1	63	1
1	116	-2
1	120	2
1	129	-2
2	12	1
2	14	1
2	24	1
2	32	1
2	41	1
2	58	1
2	132	2
2	134	2
2	139	-2
3	4	1
3	14	1
3	16	1
3	20	1
3	32	1
3	68	1
3	103	2
3	140	-2
3	142	-2
4	6	1
4	11	1
4	16	1
4	67	1
4	70	1
4	114	-2
4	138	-2
4	142	-2
5	20	1
5	21	1
5	22	1
5	27	1
5	42	1
5	58	1
5	112	-2
5	126	-2
5	144	2
6	15	1
6	23	1
6	53	1
6	64	1
6	70	1
6	80	2
6	82	2
6	114	-2
7	25	1
7	37	1
7	45	1
7	58	1
7	59	1
7	69	1
7	98	-2
7	108	-2
7	131	2
8	9	1
8	20	1
8	22	1
8	23	1
8	35	1
8	53	1
8	92	-2
8	115	-2
8	143	2
9	22	1
9	41	1
9	43	1
9	46	1
9	51	1
9	88	2
9	92	-2
9	94	-2
10	18	1
10	39	1
10	49	1
10	52	1
10	59	1
10	77	-2
10	86	2
10	129	-2
11	42	1
11	48	1
11	67	2
11	72	1
11	105	-2
11	128	2
11	138	-2
12	17	1
12	19	1
12	21	1
12	24	2
12	109	-2
12	110	-2
12	134	2
13	31	1
13	36	1
13	42	1
13	44	1
13	63	1
13	64	1
13	93	-2
13	113	2
13	122	-2
14	32	1
14	34	1
14	58	1
14	63	1
14	100	-2
14	103	2
14	139	-2
15	23	1
15	55	1
15	68	1
15	70	1
15	71	1
15	80	2
15	102	2
15	137	-2
16	26	1
16	28	1
16	44	1
16	52	1
16	89	2
16	97	2
16	142	-2
17	21	1
17	35	1
17	64	1
17	69	1
17	72	1
17	74	2
17	110	-2
17	127	-2
18	41	1
18	50	1
18	54	1
18	56	1
18	85	2
18	118	2
18	129	-2
19	24	1
19	32	1
19	33	1
19	46	1
19	57	1
19	76	2
19	91	2
19	109	-2
20	35	1
20	42	1
20	68	1
20	115	-2
20	126	-2
20	140	-2
21	22	1
21	26	1
21	66	1
21	110	-2
21	117	-2
21	144	2
22	45	1
22	60	1
22	90	2
22	92	-2
22	144	2
23	38	1
23	40	1
23	53	1
23	80	2
23	104	2
23	143	2
24	36	1
24	66	1
24	109	-2
24	125	2
24	134	2
25	45	1
25	51	1
25	57	1
25	61	1
25	70	1
25	98	-2
25	107	2
25	124	2
26	28	1
26	53	1
26	66	1
26	97	2
26	117	-2
26	120	2
27	33	1
27	50	1
27	58	1
27	59	1
27	71	1
27	75	2
27	112	-2
27	135	2
28	43	1
28	47	1
28	51	1
28	72	1
28	97	2
28	106	2
28	130	-2
29	37	1
29	43	1
29	49	1
29	57	1
29	61	1
29	69	1
29	83	2
29	87	2
29	101	2
30	34	1
30	60	1
30	62	1
30	63	1
30	65	1
30	111	2
30	116	-2
30	123	2
31	37	1
31	39	1
31	54	1
31	62	1
