1	1	-3
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	3
16	16	1
17	17	1
18	18	3
19	19	-3
20	20	3
21	21	1
22	22	3
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	3
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	-3
51	51	3
52	52	1
53	53	-1
54	54	1
55	55	3
56	56	1
57	57	-1
58	58	3
59	59	1
60	60	3
61	61	1
62	62	1
63	63	-1
64	64	3
65	65	1
66	66	-3
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	2
1	8	1
1	14	1
1	21	1
1	35	1
1	49	1
1	52	1
1	119	-2
1	127	2
1	137	2
2	13	1
2	15	1
2	16	1
2	22	1
2	69	1
2	71	1
2	78	-2
2	86	2
2	132	-2
3	13	1
3	28	1
3	50	1
3	52	1
3	59	1
3	70	1
3	90	2
3	100	-2
3	129	-2
4	12	1
4	20	1
4	30	1
4	53	1
4	63	1
4	64	1
4	83	2
4	108	-2
4	136	-2
5	19	1
5	21	1
5	39	1
5	62	1
5	65	1
5	72	1
5	95	-2
5	104	2
5	134	-2
6	8	1
6	33	1
6	37	1
6	47	1
6	54	1
6	59	1
6	73	2
6	76	2
6	105	-2
7	22	1
7	40	2
7	47	1
7	55	1
7	64	1
7	82	-2
7	111	2
7	122	2
8	14	1
8	33	1
8	54	1
8	55	1
8	73	2
8	102	-2
8	119	-2
9	27	1
9	42	1
9	49	1
9	53	1
9	56	1
9	58	1
9	91	-2
9	110	-2
9	138	-2
10	38	1
10	44	1
10	58	1
10	67	1
10	70	1
10	71	1
10	75	2
10	101	-2
10	113	2
11	26	1
11	36	1
11	41	1
11	45	1
11	53	1
11	61	1
11	81	2
11	98	-2
11	139	2
12	25	1
12	43	1
12	57	1
12	64	1
12	71	1
