1	1	-1
2	2	-1
3	3	3
4	4	-3
5	5	-3
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-3
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	-1
26	26	-1
27	27	-3
28	28	-1
29	29	-3
30	30	1
31	31	-3
32	32	1
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
1	6	1
1	12	1
1	19	1
1	21	1
1	30	1
1	31	1
1	47	2
1	52	-2
1	60	2
2	5	1
2	13	1
2	15	1
2	24	1
2	28	1
2	30	1
2	38	2
2	54	2
2	63	-2
3	6	1
3	16	1
3	19	1
3	20	1
3	23	1
3	30	1
3	42	2
3	45	-2
3	48	2
4	5	1
4	9	1
4	17	1
4	23	1
4	25	1
4	28	1
4	41	-2
4	49	-2
4	56	-2
5	8	1
5	23	1
5	26	1
5	28	1
5	41	-2
5	51	2
5	54	2
6	12	1
6	16	1
6	18	1
6	32	1
6	48	2
6	50	-2
6	60	2
7	9	1
7	10	1
7	13	1
7	14	1
7	18	2
7	57	-2
7	61	-2
7	64	2
8	13	1
8	19	1
8	21	1
8	25	1
8	26	1
8	33	2
8	51	2
8	53	2
9	12	1
9	13	1
9	25	1
9	29	1
9	39	-2
9	49	-2
9	57	-2
10	11	2
10	14	1
10	16	1
10	18	1
10	40	-2
10	58	-2
10	64	2
11	14	1
11	16	1
11	23	1
11	27	1
11	40	-2
11	44	2
11	58	-2
12	26	1
12	29	1
12	31	1
12	35	-2
12	39	-2
12	60	2
13	24	1
13	25	1
13	38	2
13	53	2
13	57	-2
14	18	1
14	21	1
14	24	1
14	36	2
14	58	-2
14	61	-2
15	16	1
15	17	1
15	20	1
15	22	1
15	30	1
15	46	2
15	55	2
15	63	-2
16	17	1
16	40	-2
16	48	2
16	55	2
17	27	1
17	28	1
17	29	1
17	43	2
17	55	2
17	56	-2
18	32	1
18	50	-2
18	61	-2
18	64	2
19	21	2
19	23	1
19	33	2
19	42	2
19	47	2
20	22	1
20	26	1
20	30	1
20	32	1
20	34	-2
20	45	-2
20	46	2
21	24	1
21	33	2
21	36	2
21	47	2
22	25	1
22	28	1
22	29	1
22	31	1
22	37	-2
22	46	2
22	59	2
23	27	1
23	41	-2
23	42	2
23	44	2
24	27	1
24	32	1
24	36	2
24	38	2
24	62	-2
25	28	1
25	37	-2
25	49	-2
25	53	2
26	31	1
26	32	1
26	34	-2
26	35	-2
26	51	2
27	29	1
27	32	1
27	43	2
27	44	2
27	62	-2
28	37	-2
28	54	2
28	56	-2
29	31	1
29	39	-2
29	43	2
29	59	2
30	31	1
30	45	-2
30	52	-2
30	63	-2
31	35	-2
31	52	-2
31	59	2
32	34	-2
32	50	-2
32	62	-2
