1	1	1
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	1
15	15	-1
16	16	-3
17	17	-1
18	18	-1
19	19	-1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	3
25	25	-3
26	26	1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	3
41	41	-1
42	42	1
43	43	3
44	44	3
45	45	1
46	46	3
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-3
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	3
63	63	-1
64	64	-1
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	2
1	6	1
1	9	1
1	13	1
1	21	1
1	25	1
1	57	1
1	65	2
1	79	2
1	81	2
2	9	1
2	17	1
2	20	1
2	39	1
2	40	1
2	44	1
2	123	-2
2	125	-2
2	126	2
3	30	1
3	36	1
3	37	1
3	48	1
3	50	1
3	62	1
3	68	-2
3	73	2
3	107	2
4	7	1
4	11	1
4	22	1
4	32	1
4	42	1
4	56	1
4	82	-2
4	85	-2
4	112	2
5	8	1
5	19	1
5	39	1
5	45	1
5	52	1
5	62	1
5	97	-2
5	118	2
5	120	2
6	21	1
6	25	1
6	42	1
6	50	1
6	51	1
6	65	2
6	69	-2
6	84	-2
7	14	1
7	30	1
7	44	1
7	54	1
7	56	1
7	91	-2
7	112	2
7	114	-2
8	22	1
8	45	1
8	46	1
8	47	1
8	60	1
8	80	-2
8	101	2
8	120	2
9	13	1
9	15	1
9	31	1
9	44	1
9	81	2
9	109	2
9	126	2
10	14	1
10	16	1
10	19	1
10	26	1
10	33	1
10	34	1
10	99	-2
10	119	-2
10	122	2
11	22	1
11	53	1
11	55	1
11	59	1
11	60	1
11	82	-2
11	88	-2
11	110	-2
12	18	1
12	24	1
12	41	1
12	57	1
12	63	1
12	64	1
12	74	-2
12	75	-2
12	104	2
13	16	1
13	37	1
13	53	1
13	64	1
13	81	2
13	94	2
13	96	-2
14	33	1
14	44	1
14	46	1
14	50	1
14	114	-2
14	122	2
14	124	-2
15	27	1
15	31	1
15	33	1
15	35	1
15	41	1
15	89	-2
15	103	2
15	109	2
16	19	1
16	25	1
16	37	1
16	59	1
16	94	2
16	99	-2
16	100	2
17	20	1
17	32	1
17	38	1
17	40	1
17	45	1
17	76	-2
17	113	2
17	125	-2
18	31	1
18	41	1
18	52	1
18	64	2
18	66	-2
18	75	-2
18	90	-2
19	23	1
19	39	1
19	46	1
19	99	-2
19	106	2
19	118	2
20	21	1
20	27	1
20	42	1
20	63	1
20	67	-2
20	105	-2
20	125	-2
21	42	1
21	51	1
21	57	1
21	69	-2
21	79	2
21	105	-2
22	29	1
22	47	1
22	49	1
22	70	2
22	82	-2
22	101	2
23	28	1
23	46	1
23	58	1
23	59	1
23	61	1
23	93	2
23	95	2
23	106	2
24	43	1
24	49	1
24	52	1
24	58	1
24	63	1
24	74	-2
24	77	-2
24	83	2
25	35	1
25	54	1
25	59	1
25	65	2
25	100	2
25	121	2
26	28	1
26	34	1
26	36	1
26	38	1
26	47	1
26	98	-2
26	117	-2
26	119	-2
27	30	1
27	33	1
27	36	1
27	63	1
27	67	-2
27	103	2
27	115	2
28	34	1
28	47	2
28	58	1
28	86	-2
28	93	2
28	98	-2
29	35	1
29	38	1
29	49	2
29	57	1
29	70	2
29	78	2
29	116	2
30	36	2
30	54	1
30	73	2
30	91	-2
30	115	2
31	51	1
31	52	1
31	61	1
31	66	-2
31	92	2
31	109	2
32	38	1
32	42	1
32	48	1
32	55	1
32	71	2
32	85	-2
32	113	2
33	45	1
33	60	1
33	103	2
33	108	2
33	122	2
34	47	1
34	54	1
34	55	1
34	86	-2
34	111	2
34	119	-2
35	38	1
35	41	1
35	54	1
35	78	2
35	89	-2
35	121	2
36	38	1
36	73	2
36	115	2
