1	1	-1
2	2	-3
3	3	-1
4	4	-3
5	5	-3
6	6	3
7	7	1
8	8	1
9	9	3
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	3
19	19	1
20	20	-3
21	21	3
22	22	3
23	23	1
24	24	-3
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	3
30	30	-1
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	-1
43	43	3
44	44	1
45	45	-1
46	46	1
47	47	3
48	48	-1
49	49	-1
50	50	-1
51	51	3
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	3
57	57	-1
58	58	3
59	59	-3
60	60	-1
61	61	3
62	62	1
63	63	1
64	64	1
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
1	10	1
1	12	1
1	21	1
1	55	1
1	57	1
1	60	1
1	68	2
1	86	-2
1	125	2
2	15	1
2	26	1
2	34	1
2	46	1
2	49	1
2	57	1
2	65	2
2	66	-2
2	94	-2
3	4	1
3	15	1
3	22	1
3	40	1
3	53	1
3	63	1
3	67	2
3	100	2
3	117	2
4	5	1
4	14	1
4	19	1
4	20	1
4	53	1
4	70	-2
4	100	2
4	122	2
5	10	1
5	14	1
5	35	1
5	59	2
5	74	2
5	92	-2
5	122	2
6	9	1
6	18	1
6	23	1
6	37	1
6	43	1
6	52	1
6	72	-2
6	73	-2
6	110	-2
7	8	1
7	11	1
7	19	1
7	24	1
7	54	1
7	61	1
7	76	-2
7	103	-2
7	112	2
8	19	1
8	30	1
8	46	1
8	63	1
8	64	1
8	79	-2
8	103	-2
8	121	2
9	18	1
9	25	1
9	30	1
9	38	1
9	62	1
9	73	-2
9	108	2
9	128	2
10	12	1
10	24	1
10	50	1
10	59	1
10	91	-2
10	92	-2
10	125	2
11	18	1
11	24	1
11	53	1
11	54	1
11	64	1
11	75	-2
11	76	-2
11	89	2
12	14	1
12	18	1
12	24	1
12	42	1
12	80	2
12	102	-2
12	125	2
13	16	1
13	31	1
13	37	1
13	48	1
13	50	1
13	61	1
13	96	2
13	111	2
13	115	2
14	18	1
14	22	1
14	56	1
14	80	2
14	88	-2
14	122	2
15	17	1
15	40	1
15	51	1
15	57	1
15	84	2
15	94	-2
15	117	2
16	28	1
16	31	1
16	33	1
16	38	1
16	64	1
16	78	2
16	95	2
16	115	2
17	32	1
17	39	1
17	44	1
17	51	1
17	58	1
17	84	2
17	90	-2
17	126	2
18	53	1
18	73	-2
18	80	2
18	89	2
19	20	1
19	56	1
19	63	1
19	70	-2
19	87	-2
19	103	-2
20	23	1
20	27	1
20	52	1
20	57	1
20	70	-2
20	81	2
20	97	2
21	29	1
21	39	1
21	43	1
21	48	1
21	57	1
21	86	-2
21	105	-2
21	120	-2
22	31	1
22	38	1
22	56	1
22	63	1
22	67	2
22	88	-2
22	106	2
23	37	1
23	54	1
23	55	1
23	57	1
23	97	2
23	110	-2
23	119	-2
24	42	1
24	50	1
24	76	-2
24	91	-2
24	102	-2
25	30	2
25	39	1
25	42	1
25	45	1
25	116	-2
25	118	-2
25	128	2
26	34	1
26	40	1
26	46	1
26	60	1
26	61	1
26	66	-2
26	85	2
26	113	2
27	31	1
27	36	1
27	44	1
27	52	1
27	56	1
27	81	2
27	109	-2
27	127	-2
28	37	1
28	38	1
28	43	1
28	48	1
28	51	1
28	69	2
28	71	2
28	95	2
29	33	1
29	44	1
29	48	1
29	58	1
29	60	1
29	99	-2
29	120	-2
29	124	2
30	45	1
30	63	1
30	79	-2
30	118	-2
30	128	2
31	38	1
31	56	1
31	106	2
31	109	-2
31	115	2
32	35	1
32	36	1
32	39	1
32	52	1
32	59	1
32	82	2
32	98	2
32	126	2
33	44	1
33	47	1
33	62	1
33	64	1
33	78	2
33	83	-2
33	124	2
34	35	1
34	45	1
34	49	1
34	60	1
34	65	2
