1	1	3
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	-3
17	17	-2
18	18	-2
19	19	2
20	20	-2
21	21	2
22	22	2
23	23	2
24	24	-2
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	2
1	5	1
1	6	1
1	7	1
1	10	1
1	11	1
1	13	1
1	18	-2
1	31	2
1	32	2
2	7	1
2	9	1
2	10	1
2	12	1
2	14	2
2	20	-2
2	22	-2
2	29	-2
3	4	2
3	8	1
3	12	1
3	13	1
3	15	1
3	17	2
3	23	2
3	27	2
4	10	1
4	12	1
4	15	2
4	23	2
4	26	2
4	27	2
5	8	1
5	11	2
5	14	1
5	16	1
5	18	-2
5	19	2
5	21	-2
6	9	2
6	13	2
6	16	1
6	25	2
6	28	2
6	31	2
7	8	1
7	10	1
7	11	1
7	14	1
7	24	-2
7	29	-2
7	32	2
8	11	1
8	13	1
8	16	1
8	17	2
8	21	-2
8	24	-2
9	12	1
9	13	1
9	16	1
9	20	-2
9	25	2
9	28	2
10	14	1
10	15	1
10	22	-2
10	26	2
10	32	2
11	14	1
11	18	-2
11	19	2
11	24	-2
12	15	1
12	16	1
12	20	-2
12	23	2
12	30	2
13	17	2
13	25	2
13	31	2
14	19	2
14	22	-2
14	29	-2
15	16	1
15	26	2
15	27	2
15	30	2
16	21	-2
16	28	2
16	30	2
