1	1	3
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	1
8	8	-3
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-3
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	-2
33	33	-2
34	34	-2
35	35	2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	2
1	2	1
1	5	1
1	16	1
1	19	1
1	20	1
1	22	1
1	29	-2
1	47	2
1	48	2
2	11	1
2	12	1
2	22	1
2	23	2
2	28	2
2	29	-2
2	30	2
3	9	1
3	10	1
3	14	1
3	15	1
3	17	1
3	22	1
3	27	2
3	34	2
3	37	2
4	7	1
4	8	1
4	9	1
4	10	1
4	18	1
4	19	1
4	25	-2
4	32	-2
4	36	2
5	7	1
5	9	1
5	18	2
5	19	1
5	38	2
5	42	2
5	48	2
6	11	1
6	16	1
6	19	1
6	20	1
6	21	2
6	31	2
6	40	-2
6	45	2
7	8	1
7	9	1
7	11	1
7	18	1
7	25	-2
7	38	2
7	46	2
8	10	1
8	11	1
8	16	1
8	20	1
8	35	-2
8	36	2
8	46	2
9	15	1
9	18	1
9	25	-2
9	27	2
9	42	2
10	17	1
10	21	1
10	24	1
10	26	2
10	36	2
10	37	2
11	21	1
11	23	1
11	28	2
11	45	2
11	46	2
12	13	1
12	14	1
12	15	1
12	23	1
12	24	1
12	30	2
12	33	-2
12	39	2
13	14	1
13	17	2
13	22	1
13	24	1
13	33	-2
13	41	-2
13	44	2
14	15	1
14	17	1
14	22	1
14	34	2
14	39	2
14	44	2
15	23	1
15	24	1
15	27	2
15	39	2
15	43	-2
16	20	2
16	21	1
16	31	2
16	35	-2
16	47	2
17	22	1
17	37	2
17	41	-2
17	44	2
18	19	1
18	32	-2
18	38	2
18	42	2
19	20	1
19	32	-2
19	40	-2
19	48	2
20	35	-2
20	40	-2
20	47	2
21	24	1
21	26	2
21	31	2
21	45	2
22	29	-2
22	34	2
22	41	-2
23	24	1
23	28	2
23	30	2
23	43	-2
24	26	2
24	33	-2
24	43	-2
