1	1	-3
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	-3
11	11	3
12	12	1
13	13	-1
14	14	3
15	15	-3
16	16	3
17	17	2
18	18	-2
19	19	2
20	20	-2
21	21	-2
22	22	2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
1	3	1
1	4	2
1	9	1
1	10	1
1	12	1
1	26	2
1	27	-2
1	29	2
2	3	1
2	5	1
2	7	1
2	15	2
2	16	1
2	24	-2
2	28	-2
2	30	2
3	9	1
3	10	1
3	14	1
3	16	1
3	24	-2
3	26	2
3	31	-2
4	9	1
4	11	1
4	12	1
4	14	1
4	19	2
4	27	-2
4	29	2
5	6	1
5	7	1
5	9	1
5	12	1
5	15	1
5	22	2
5	25	-2
5	30	2
6	8	1
6	9	1
6	10	1
6	13	1
6	15	1
6	20	2
6	25	-2
6	32	2
7	8	1
7	12	1
7	15	1
7	16	1
7	22	2
7	23	2
7	28	-2
8	10	1
8	13	1
8	15	1
8	16	1
8	17	-2
8	23	2
8	32	2
9	14	1
9	25	-2
9	27	-2
9	31	-2
10	13	2
10	17	-2
10	20	2
10	26	2
11	12	1
11	13	1
11	14	2
11	16	1
11	18	-2
11	19	2
11	21	-2
12	14	1
12	21	-2
12	22	2
12	29	2
13	16	1
13	17	-2
13	18	-2
13	20	2
14	19	2
14	21	-2
14	31	-2
15	28	-2
15	30	2
15	32	2
16	18	-2
16	23	2
16	24	-2
