24	169	2
24	170	-2
24	181	2
25	27	1
25	41	1
25	55	1
25	58	1
25	84	1
25	98	2
25	104	2
25	185	2
26	60	1
26	70	1
26	78	1
26	91	1
26	114	-2
26	147	2
26	176	2
27	29	1
27	30	1
27	33	1
27	55	1
27	94	1
27	104	2
27	132	2
27	137	-2
28	31	1
28	39	1
28	53	1
28	88	1
28	151	-2
28	159	2
28	170	-2
29	33	1
29	60	1
29	94	1
29	112	2
29	130	-2
29	132	2
30	31	1
30	37	1
30	68	1
30	94	2
30	137	-2
30	143	2
30	167	2
31	45	1
31	68	1
31	143	2
31	170	-2
31	191	-2
32	47	1
32	74	1
32	81	1
32	85	1
32	88	1
32	133	-2
32	179	-2
32	190	2
33	35	1
33	38	1
33	49	1
33	75	1
33	132	2
33	152	2
33	177	-2
34	36	1
34	61	1
34	64	1
34	79	1
34	95	1
34	124	2
34	136	2
34	144	2
35	38	2
35	56	1
35	61	1
35	119	2
35	142	-2
35	177	-2
36	53	1
36	69	1
36	73	1
36	79	1
36	120	2
36	124	2
36	172	-2
37	38	1
37	55	1
37	66	1
37	92	1
37	94	1
37	122	-2
37	154	-2
37	167	2
38	61	1
38	66	1
38	119	2
38	122	-2
38	177	-2
39	62	1
39	69	1
39	71	1
39	128	-2
39	151	-2
39	155	2
40	41	1
40	50	1
40	85	1
40	87	1
40	106	-2
40	127	2
40	135	-2
41	50	1
41	63	1
41	98	2
41	127	2
41	180	-2
42	56	1
42	59	1
42	80	1
42	82	2
42	96	1
42	110	2
42	146	2
42	158	2
43	51	1
43	54	1
43	90	1
43	105	-2
43	148	-2
43	171	-2
44	52	1
44	54	1
44	116	2
44	160	-2
44	178	2
45	46	1
45	76	1
45	86	1
45	91	1
45	97	2
45	138	2
45	191	-2
46	48	1
46	52	1
46	91	1
46	93	1
46	97	2
46	140	2
46	145	2
47	49	1
47	65	1
47	74	2
47	125	2
47	179	-2
47	189	-2
48	73	1
48	75	1
48	80	1
48	102	2
48	145	2
48	182	2
49	71	1
49	74	1
49	75	1
49	152	2
49	184	2
49	189	-2
50	85	1
50	127	2
50	163	2
50	187	2
51	57	1
51	71	1
51	77	1
51	81	1
51	105	-2
51	118	-2
51	162	2
52	79	1
52	93	1
52	103	2
52	140	2
52	178	2
53	78	1
53	79	1
53	88	1
53	120	2
53	159	2
53	173	2
54	64	1
54	83	1
54	100	2
54	160	-2
54	171	-2
55	57	1
55	90	1
55	92	1
55	104	2
55	154	-2
55	174	-2
56	62	1
56	96	1
56	108	-2
56	110	2
56	142	-2
57	67	1
57	81	1
57	90	1
57	99	-2
57	162	2
57	174	-2
58	84	1
58	89	1
58	95	1
58	107	2
58	185	2
58	188	2
59	67	1
59	73	1
59	82	1
59	101	-2
59	126	2
59	158	2
60	72	1
60	114	-2
60	130	-2
60	150	2
61	64	1
61	93	1
61	119	2
61	144	2
61	164	2
62	75	1
62	84	1
62	108	-2
62	123	-2
62	155	2
63	66	1
63	68	1
63	89	1
63	161	2
63	169	2
63	180	-2
64	77	1
64	83	1
64	100	2
64	141	-2
64	144	2
65	121	-2
65	125	2
65	168	2
66	68	1
66	87	1
66	89	1
66	113	-2
66	122	-2
66	161	2
67	90	1
67	99	-2
67	101	-2
67	166	-2
68	87	1
68	113	-2
68	143	2
68	169	2
69	71	1
69	73	1
69	128	-2
69	156	2
69	172	-2
70	87	1
70	91	1
70	92	1
70	95	1
70	131	2
70	147	2
70	186	-2
71	77	1
71	118	-2
71	128	-2
71	184	2
72	80	1
72	115	2
72	117	2
72	150	2
73	126	2
73	172	-2
73	182	2
74	179	-2
74	181	2
74	189	-2
75	80	1
75	84	1
75	102	2
75	123	-2
75	152	2
76	86	1
76	88	1
76	93	1
76	96	1
76	109	2
76	138	2
76	139	-2
77	118	-2
77	141	-2
77	153	2
78	129	-2
78	173	2
78	176	2
79	95	1
79	103	2
79	120	2
79	136	2
80	82	1
80	102	2
80	115	2
80	146	2
81	88	1
81	162	2
81	183	2
81	190	2
82	91	1
82	111	2
82	146	2
82	158	2
83	89	1
83	96	1
83	100	2
83	165	2
83	192	-2
84	86	1
84	123	-2
84	157	-2
84	185	2
85	106	-2
85	133	-2
85	163	2
86	134	-2
86	138	2
86	157	-2
87	113	-2
87	135	-2
87	186	-2
88	93	1
88	109	2
88	159	2
88	190	2
89	95	1
89	96	1
89	161	2
89	165	2
89	188	2
90	148	-2
90	166	-2
90	174	-2
91	97	2
91	111	2
91	147	2
92	95	1
92	131	2
92	149	-2
92	154	-2
93	109	2
93	140	2
93	164	2
94	112	2
94	137	-2
94	167	2
95	131	2
95	136	2
95	188	2
96	110	2
96	139	-2
96	165	2
